20121203-154340	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	5	0
20121203-154343	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20121203-154346	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20121203-154349	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	5	0
20121203-154351	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	140	135	NORM	CH_E	5	0
20121203-154354	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	596	135	NORM	PA_I	5	0
20121203-154357	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1157	135	NORM	PA_E	5	0
20121203-154400	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1818	135	NORM	PA_E	5	0
20121203-154403	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2407	135	NORM	PA_E	5	0
20121203-154405	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2850	135	NORM	PA_E	5	0
20121203-154408	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3233	135	NORM	PA_E	5	0
20121203-154411	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3569	135	NORM	PA_E	5	0
20121203-154414	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3863	135	NORM	PA_E	5	0
20121203-154417	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4114	135	NORM	PA_E	5	0
20121203-154419	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4367	135	NORM	PA_E	5	0
20121203-154422	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4597	135	NORM	PA_E	5	0
20121203-154425	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4676	135	NORM	PA_E	5	0
20121203-154428	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4617	135	NORM	PA_E	5	0
20121203-154431	15533	990244	9656681	3706670	5950011	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4571	135	NORM	PA_E	5	0
20121203-154433	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4529	135	NORM	PA_E	5	0
20121203-154436	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4460	135	NORM	PA_E	5	0
20121203-154439	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	135	NORM	PA_E	5	0
20121203-154442	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4214	135	NORM	PA_E	5	0
20121203-154444	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4048	135	NORM	PA_E	5	0
20121203-154447	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3849	135	NORM	PA_E	5	0
20121203-154450	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3686	135	NORM	PA_E	5	0
20121203-154453	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3512	135	NORM	PA_E	5	0
20121203-154456	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3346	135	NORM	PA_E	5	0
20121203-154458	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3193	135	NORM	PA_E	5	0
20121203-154501	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3054	135	NORM	PA_E	5	0
20121203-154504	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2913	135	NORM	PA_E	5	0
20121203-154507	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2798	135	NORM	PA_E	5	0
20121203-154509	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2706	135	NORM	PA_E	5	0
20121203-154512	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2644	135	NORM	PA_E	5	0
20121203-154515	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2696	135	NORM	PA_E	5	0
20121203-154518	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2763	135	NORM	PA_E	5	0
20121203-154521	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2833	135	NORM	PA_E	5	0
20121203-154523	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2901	135	NORM	PA_E	5	0
20121203-154526	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2967	135	NORM	PA_E	5	0
20121203-154529	15533	990244	9656694	3706670	5950024	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3037	135	NORM	PA_E	5	0
20121203-154532	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3104	135	NORM	PA_E	5	0
20121203-154535	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3130	135	NORM	PA_E	5	0
20121203-154537	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3112	135	NORM	PA_E	5	0
20121203-154540	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3075	135	NORM	PA_E	5	0
20121203-154543	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3000	135	NORM	PA_E	5	0
20121203-154546	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2870	135	NORM	PA_E	5	0
20121203-154549	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2671	135	NORM	PA_E	5	0
20121203-154551	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2451	135	NORM	PA_E	5	0
20121203-154554	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2233	135	NORM	PA_E	5	0
20121203-154557	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2010	135	NORM	PA_E	5	0
20121203-154600	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1793	135	NORM	PA_E	5	0
20121203-154603	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1588	135	NORM	PA_E	5	0
20121203-154605	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1402	135	NORM	PA_E	5	0
20121203-154608	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1151	135	NORM	PA_E	5	0
20121203-154611	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	759	135	NORM	PA_E	5	0
20121203-154614	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	443	135	NORM	PA_E	5	0
20121203-154616	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	94	135	NORM	PA_E	5	0
20121203-154619	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	6	0
20121203-154622	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20121203-154625	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20121203-154628	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20121203-154630	15533	990244	9656694	3706677	5950017	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154633	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154636	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154639	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154641	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154644	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154647	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154650	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154652	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20121203-154655	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20121203-154658	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20121203-154701	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20121203-154704	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20121203-154706	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20121203-154709	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20121203-154712	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20121203-154715	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	57	131	NORM	CH_E	6	0
20121203-154717	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	216	131	NORM	PA_I	6	0
20121203-154720	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	377	131	NORM	PA_E	6	0
20121203-154723	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	587	131	NORM	PA_E	6	0
20121203-154726	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	828	131	NORM	PA_E	6	0
20121203-154729	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1054	131	NORM	PA_E	6	0
20121203-154731	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1291	131	NORM	PA_E	6	0
20121203-154734	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1528	131	NORM	PA_E	6	0
20121203-154737	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1765	131	NORM	PA_E	6	0
20121203-154740	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1982	131	NORM	PA_E	6	0
20121203-154743	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2173	131	NORM	PA_E	6	0
20121203-154745	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2359	131	NORM	PA_E	6	0
20121203-154748	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2524	131	NORM	PA_E	6	0
20121203-154751	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2653	131	NORM	PA_E	6	0
20121203-154754	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2765	131	NORM	PA_E	6	0
20121203-154756	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2853	131	NORM	PA_E	6	0
20121203-154759	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2931	131	NORM	PA_E	6	0
20121203-154802	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3019	131	NORM	PA_E	6	0
20121203-154805	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3112	131	NORM	PA_E	6	0
20121203-154808	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3212	131	NORM	PA_E	6	0
20121203-154810	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3285	131	NORM	PA_E	6	0
20121203-154813	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3370	131	NORM	PA_E	6	0
20121203-154816	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3476	131	NORM	PA_E	6	0
20121203-154819	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3605	131	NORM	PA_E	6	0
20121203-154821	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3722	131	NORM	PA_E	6	0
20121203-154824	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3831	131	NORM	PA_E	6	0
20121203-154827	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3945	131	NORM	PA_E	6	0
20121203-154830	15533	990244	9656695	3706680	5950015	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4088	131	NORM	PA_E	6	0
20121203-154833	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4214	131	NORM	PA_E	6	0
20121203-154835	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4346	131	NORM	PA_E	6	0
20121203-154838	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4456	131	NORM	PA_E	6	0
20121203-154841	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4537	131	NORM	PA_E	6	0
20121203-154844	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4600	131	NORM	PA_E	6	0
20121203-154846	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4638	131	NORM	PA_E	6	0
20121203-154849	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4653	131	NORM	PA_E	6	0
20121203-154852	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4687	131	NORM	PA_E	6	0
20121203-154855	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4741	131	NORM	PA_E	6	0
20121203-154858	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4789	131	NORM	PA_E	6	0
20121203-154900	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4839	131	NORM	PA_E	6	0
20121203-154903	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4887	131	NORM	PA_E	6	0
20121203-154906	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4939	131	NORM	PA_E	6	0
20121203-154909	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4987	131	NORM	PA_E	6	0
20121203-154911	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5048	131	NORM	PA_E	6	0
20121203-154914	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5105	131	NORM	PA_E	6	0
20121203-154917	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5168	131	NORM	PA_E	6	0
20121203-154920	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5238	131	NORM	PA_E	6	0
20121203-154923	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5323	131	NORM	PA_E	6	0
20121203-154925	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5397	131	NORM	PA_E	6	0
20121203-154928	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5467	131	NORM	PA_E	6	0
20121203-154931	15533	990244	9656702	3706680	5950022	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5529	131	NORM	PA_E	6	0
20121203-154934	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5634	131	NORM	PA_E	6	0
20121203-154937	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5748	131	NORM	PA_E	6	0
20121203-154939	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5881	131	NORM	PA_E	6	0
20121203-154942	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5998	131	NORM	PA_E	6	0
20121203-154945	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6113	131	NORM	PA_E	6	0
20121203-154948	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6221	131	NORM	PA_E	6	0
20121203-154950	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6322	131	NORM	PA_E	6	0
20121203-154953	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6425	131	NORM	PA_E	6	0
20121203-154956	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6509	131	NORM	PA_E	6	0
20121203-154959	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6597	131	NORM	PA_E	6	0
20121203-155002	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6685	131	NORM	PA_E	6	0
20121203-155004	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6779	131	NORM	PA_E	6	0
20121203-155007	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6851	131	NORM	PA_E	6	0
20121203-155010	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6938	131	NORM	PA_E	6	0
20121203-155013	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7007	131	NORM	PA_E	6	0
20121203-155016	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7076	131	NORM	PA_E	6	0
20121203-155018	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7142	131	NORM	PA_E	6	0
20121203-155021	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7204	131	NORM	PA_E	6	0
20121203-155024	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7177	131	NORM	PA_E	6	0
20121203-155027	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7146	131	NORM	PA_E	6	0
20121203-155030	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7124	131	NORM	PA_E	6	0
20121203-155032	15533	990244	9656717	3706680	5950037	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7105	131	NORM	PA_E	6	0
20121203-155035	15533	990244	9656742	3706680	5950062	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7103	131	NORM	PA_E	6	0
20121203-155038	15533	990244	9656742	3706680	5950062	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7131	131	NORM	PA_E	6	0
