20130910-122220	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122223	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122226	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122228	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122231	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122233	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122236	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122238	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122241	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122243	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122246	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122249	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122251	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122254	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122256	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122259	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122301	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	11	0
20130910-122304	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	11	0
20130910-122306	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	11	0
20130910-122309	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_I	11	0
20130910-122311	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122314	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122316	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122319	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122322	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122324	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122327	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122329	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122332	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122334	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122337	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122339	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122342	15160	951137	8824491	3356907	5467584	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122344	15160	951137	8824498	3356907	5467591	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122347	15160	951137	8824498	3356907	5467591	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122350	15160	951137	8824498	3356907	5467591	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122352	15160	951137	8824498	3356907	5467591	1365347	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122355	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122357	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122400	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122402	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122405	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122407	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122410	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122413	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122415	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122418	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122420	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122423	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122425	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122428	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122430	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122433	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122436	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122438	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122441	15160	951137	8824498	3356907	5467591	1365348	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122443	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122446	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122448	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122451	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122453	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122456	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122459	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122501	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122504	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122506	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122509	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122511	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122514	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122517	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122519	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122522	15160	951137	8824508	3356907	5467601	1365349	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122524	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122527	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122529	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122532	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122534	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122537	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122540	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122542	15160	951137	8824508	3356907	5467601	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122545	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122547	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122550	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122552	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122555	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122557	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122600	15160	951137	8824512	3356907	5467605	1365350	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122603	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122605	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122608	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122610	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122613	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122615	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122618	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122621	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122623	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122626	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122628	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122631	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122633	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122636	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122638	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122641	15160	951137	8824512	3356907	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122644	15160	951137	8824512	3356912	5467605	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122646	15160	951137	8824513	3356912	5467601	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122649	15160	951137	8824513	3356912	5467601	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122651	15160	951137	8824513	3356912	5467601	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122654	15160	951137	8824513	3356912	5467601	1365351	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122656	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122659	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122702	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122704	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122707	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122709	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122712	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122714	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122717	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122720	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122722	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122725	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122727	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122730	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122732	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122735	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122738	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122740	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122743	15160	951137	8824513	3356912	5467601	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20130910-122745	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	NORM	PA_E	11	0
20130910-122748	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	12	0
20130910-122750	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122753	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122755	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122758	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122800	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122803	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122806	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122808	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122811	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122813	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122816	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122818	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122821	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122823	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122826	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122828	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122831	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122833	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122836	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122839	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122841	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122844	15160	951137	8824513	3356915	5467598	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122846	15160	951137	8824514	3356915	5467599	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122849	15160	951137	8824514	3356915	5467599	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130910-122851	15160	951137	8824514	3356915	5467599	1365352	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
