20120613-161551	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161554	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161557	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161600	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161603	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161606	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161609	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161612	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161614	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161617	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161620	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161623	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161626	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161629	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161632	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161635	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161637	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161640	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161643	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161646	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161649	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161652	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161655	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161657	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161700	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161703	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161706	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161709	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161712	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161715	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161717	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161720	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161723	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161726	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161729	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161732	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161735	0	0	9506477	3602183	5904294	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161737	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161740	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161743	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161746	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161749	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161752	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161755	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161757	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161800	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161803	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161806	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161809	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161812	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161815	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161817	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161820	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161823	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161826	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161829	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161832	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161835	0	0	9506478	3602183	5904295	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161837	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161840	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161843	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161846	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161849	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161852	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161855	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161857	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161900	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161903	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161906	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161909	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161912	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161915	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161917	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161920	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161923	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161926	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161929	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161932	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161935	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161937	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161940	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161943	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161946	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161949	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161952	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161955	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161957	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162000	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162003	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162006	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162009	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162012	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162015	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162017	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162020	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162023	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162026	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162029	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162032	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162035	0	0	9506480	3602183	5904297	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162037	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162040	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162043	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162046	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162049	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162052	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162055	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162057	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162100	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162103	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162106	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162109	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162112	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162115	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162117	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162120	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162123	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162126	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162129	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162132	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162135	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162138	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-162140	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-162143	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-162146	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-162149	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-162152	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-162155	0	0	9506481	3602183	5904298	1185570	19957	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
