20111229-145849	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145851	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145854	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145856	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145859	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145901	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145904	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145907	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145909	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145912	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145914	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145917	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145919	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145922	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145924	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145927	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145929	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145932	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145935	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145937	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145940	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145942	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145945	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145947	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145950	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145952	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145955	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-145957	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150000	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150005	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150008	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150010	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150013	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150015	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150018	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150020	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150023	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150025	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150028	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150030	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150033	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150036	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150038	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150041	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150043	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150046	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150048	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150051	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150053	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150056	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150058	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150101	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150103	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150106	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150109	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150111	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150114	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150116	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150119	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150121	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150124	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150126	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150129	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150131	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150134	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150136	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150139	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150142	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150144	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150147	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150149	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150152	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150154	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150157	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150159	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150202	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150204	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150207	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150209	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150212	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150215	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150217	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150220	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150222	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150225	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150227	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150230	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150232	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150235	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150237	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150240	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150242	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150245	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150247	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150250	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150253	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150255	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150258	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150300	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150303	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150305	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150308	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150310	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150313	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150315	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150318	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150320	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150323	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150326	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150328	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150331	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150333	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150336	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150338	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150341	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150343	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150346	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150348	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150351	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150353	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150356	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150358	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150401	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150403	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150406	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150409	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150411	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150414	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150416	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150419	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150421	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150424	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150426	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150429	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150431	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150434	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150436	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150439	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150442	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150444	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150447	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150449	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150452	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150454	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150457	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150459	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150502	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150504	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150507	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150510	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150512	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150515	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150517	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150520	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150522	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150525	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150527	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150530	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150532	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150535	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150538	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150540	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150543	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150545	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150548	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150550	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150553	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150555	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150558	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150600	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150603	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150605	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150608	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
