20130617-120508	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120511	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120513	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120516	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120519	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120522	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120524	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120527	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120530	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120533	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120536	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120538	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120541	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120544	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120547	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120549	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120552	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120555	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120558	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120600	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120603	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120606	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120609	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120612	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120614	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120617	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120620	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120623	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120625	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120628	15412	990355	2867897	1085312	1782585	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120631	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120634	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120637	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120639	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120642	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120645	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120648	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120650	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120653	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120656	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120659	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120702	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120704	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120707	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120710	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120713	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120715	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120718	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120721	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120724	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120726	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120729	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120732	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120735	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120737	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120740	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120743	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120746	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120749	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120751	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120754	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120757	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120800	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120802	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120805	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120808	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120811	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120814	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120816	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120819	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120822	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120825	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120827	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120830	15412	990355	2867898	1085312	1782586	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120833	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120836	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120838	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120841	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120844	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120847	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120850	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130617-120852	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120855	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120858	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120901	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120903	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120906	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120909	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120912	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120914	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120917	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120920	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120923	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120926	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120928	15412	990355	2867899	1085312	1782587	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120931	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120934	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120937	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120939	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120942	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120945	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120948	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120951	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120953	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120956	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-120959	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121002	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121004	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121007	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121010	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121013	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121015	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121018	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121021	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121024	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121026	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121029	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121032	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121035	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121037	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121040	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121043	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121046	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121049	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121051	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121054	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121057	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121100	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121102	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121105	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121108	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121111	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121113	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130617-121116	15412	990355	2867900	1085312	1782588	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
