20120410-182815	15539	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182818	15539	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182821	15539	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182823	15539	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182826	15539	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182828	15539	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182831	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120410-182834	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20120410-182836	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182839	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182841	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182844	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182847	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182849	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182852	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182854	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182857	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182900	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182902	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182905	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182907	15546	990244	3036644	1154270	1882374	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182910	15546	990244	3036644	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182913	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182915	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182918	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182920	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182923	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182926	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182928	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182931	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182933	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182936	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182939	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182941	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182944	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182946	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182949	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182952	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182954	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182957	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-182959	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183002	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183005	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183007	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183010	15546	990244	3036645	1154270	1882375	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183012	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183015	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183018	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183020	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183023	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183025	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183028	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183031	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183033	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183036	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183038	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183041	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183044	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183046	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183049	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183051	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183054	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183057	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183059	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183102	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183104	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183107	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183110	15546	990244	3036646	1154270	1882376	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183112	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183115	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183117	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183120	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183123	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183125	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183128	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183130	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183133	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183136	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183138	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183141	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183143	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183146	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183149	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183151	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183154	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183156	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183159	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183202	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183204	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183207	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183209	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183212	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183215	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183217	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183220	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183222	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183225	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183228	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183230	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183233	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183235	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183238	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183241	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183243	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183246	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183248	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183251	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183254	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183256	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183259	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183301	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183304	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183307	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183309	15546	990244	3036647	1154270	1882377	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183312	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183314	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183317	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183320	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183322	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183325	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183327	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183330	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183333	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183335	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183338	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183340	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183343	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183346	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183348	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183351	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183353	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183356	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183359	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183401	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183404	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183406	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183409	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183411	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183414	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183417	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183419	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183422	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183425	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183427	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183430	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183432	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183435	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183437	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183440	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183443	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183445	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183448	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183451	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183453	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183456	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183458	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183501	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183503	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183506	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183509	15546	990244	3036648	1154270	1882378	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183511	15546	990244	3036649	1154270	1882379	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120410-183514	15546	990244	3036649	1154270	1882379	1088193	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
