20130910-154733	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154735	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154738	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154740	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154743	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154745	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154748	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154750	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154753	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154755	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154758	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20130910-154801	15536	967704	8825246	3357170	5468076	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130910-154803	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130910-154806	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130910-154808	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20130910-154811	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	4	0
20130910-154813	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154816	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154818	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154821	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154823	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154826	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154828	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154831	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154834	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154836	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154839	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154841	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154844	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154846	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154849	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154851	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154854	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154857	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154859	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154902	15536	967704	8825246	3357172	5468074	1365437	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154904	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154907	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154909	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154912	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154915	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154917	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154920	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154922	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154925	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154927	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154930	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154933	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154935	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154938	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154940	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154943	15536	967704	8825264	3357172	5468092	1365438	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154945	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154948	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154951	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154953	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154956	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-154958	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155001	15536	967704	8825264	3357172	5468092	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155003	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155006	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155008	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155011	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155014	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155016	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155019	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155021	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155024	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155026	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155029	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155032	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155034	15536	967704	8825264	3357174	5468090	1365439	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155037	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155039	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155042	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155044	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155047	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155050	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155052	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	4	0
20130910-155055	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	5	0
20130910-155057	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155100	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155102	15536	967704	8825264	3357174	5468090	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155105	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155107	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155110	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155112	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155115	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155118	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20130910-155120	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20130910-155123	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20130910-155125	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20130910-155128	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20130910-155130	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	5	0
20130910-155133	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155135	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155138	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155140	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155143	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155146	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155148	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155151	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155153	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155156	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155158	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155201	15536	967704	8825264	3357182	5468082	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155203	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155206	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155208	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155211	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155214	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155216	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155219	15536	967704	8825278	3357182	5468096	1365440	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155221	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155224	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155226	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155229	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155232	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155234	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155237	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155239	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155242	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155244	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155247	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155249	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155252	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155254	15536	967704	8825278	3357182	5468096	1365441	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155257	15536	967704	8825278	3357182	5468096	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155300	15536	967704	8825278	3357182	5468096	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155302	15536	967704	8825278	3357182	5468096	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155305	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155307	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155310	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155312	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155315	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155318	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155320	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155323	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
20130910-155325	15536	967704	8825284	3357187	5468097	1365442	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	5	0
