20130920-155202	15536	951137	1307982	492186	815796	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155204	15536	951137	1307982	492186	815796	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155207	15536	951137	1307982	492186	815796	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155209	15536	951137	1307982	492186	815796	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155212	15536	951137	1307982	492186	815796	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155214	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155217	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155220	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155222	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155225	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155227	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155230	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155232	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155235	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155238	15536	951137	1307993	492186	815807	1362351	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155240	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155243	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155245	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155248	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155250	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155253	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155256	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155258	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155301	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155303	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155306	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155308	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155311	15536	951137	1307993	492186	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155314	15536	951137	1307993	492190	815807	1362352	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155316	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155319	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155321	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155324	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155326	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155329	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155331	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155334	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155337	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155339	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155342	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155344	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155347	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155349	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155352	15536	951137	1308000	492190	815810	1362353	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155355	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155357	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155400	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155402	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155405	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155407	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155410	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155413	15536	951137	1308000	492190	815810	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155415	15536	951137	1308004	492190	815814	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155418	15536	951137	1308004	492190	815814	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155420	15536	951137	1308004	492190	815814	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155423	15536	951137	1308004	492190	815814	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155426	15536	951137	1308004	492190	815814	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155428	15536	951137	1308004	492190	815814	1362354	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155431	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155433	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155436	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155438	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155441	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155444	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155446	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155449	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155451	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155454	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155456	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155459	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155501	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155504	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155507	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155509	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155512	15536	951137	1308004	492190	815814	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	5	0
20130920-155514	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	NORM	PA_E	5	0
20130920-155517	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	NORM	PA_E	5	0
20130920-155519	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	6	0
20130920-155522	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	6	0
20130920-155524	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	6	0
20130920-155527	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	6	0
20130920-155529	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	6	0
20130920-155532	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155535	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155537	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155540	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155542	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155545	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155547	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	6	0
20130920-155550	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	6	0
20130920-155552	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155555	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155558	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155600	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155603	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155605	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155608	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155610	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155613	15536	951137	1308004	492198	815806	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155615	15536	951137	1308012	492198	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155618	15536	951137	1308012	492198	815814	1362355	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155620	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155623	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155626	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155628	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155631	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155633	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155636	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155638	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155641	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155644	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155646	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155649	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155651	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155654	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155656	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155659	15536	951137	1308012	492198	815814	1362356	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155702	15536	951137	1308012	492198	815814	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155704	15536	951137	1308012	492198	815814	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155707	15536	951137	1308012	492198	815814	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155709	15536	951137	1308012	492198	815814	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155712	15536	951137	1308012	492198	815814	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155714	15536	951137	1308012	492199	815814	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155717	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155720	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155722	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155725	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155727	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155730	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155733	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155735	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155738	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155740	15536	951137	1308019	492199	815820	1362357	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155743	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155745	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155748	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155750	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155753	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155756	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155758	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155801	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155803	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155806	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155808	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155811	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155814	15536	951137	1308019	492199	815820	1362358	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155816	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155819	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155821	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155824	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155826	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155829	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155832	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155834	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155837	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155839	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155842	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155844	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155847	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155850	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155852	15536	951137	1308025	492199	815826	1362359	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155855	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155857	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155900	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155902	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155905	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
