20131205-143612	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17286	0	71	88	NORM	N_D	0	0
20131205-143614	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9637	9637	0	0	17292	1	79	97	NORM	N_D	0	0
20131205-143618	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17295	0	97	106	NORM	N_D	0	0
20131205-143620	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17281	1	97	106	NORM	N_D	0	0
20131205-143623	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17253	2	97	106	NORM	N_D	0	0
20131205-143627	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9637	0	0	17180	2	97	115	NORM	N_D	0	0
20131205-143629	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17183	1	97	115	NORM	N_D	0	0
20131205-143633	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17201	4	97	115	NORM	N_D	0	0
20131205-143637	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63944	0	9573	9573	0	0	17179	2	97	106	NORM	N_D	0	0
20131205-143639	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9637	9637	0	0	17210	1	97	106	NORM	N_D	0	0
20131205-143641	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9637	9637	0	0	17230	0	97	106	NORM	N_D	0	0
20131205-143643	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17227	3	97	106	NORM	N_D	0	0
20131205-143645	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9637	0	0	17201	3	97	106	NORM	N_D	0	0
20131205-143649	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63944	0	9573	9573	0	0	17221	5	97	115	NORM	N_D	0	0
20131205-143651	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9637	9637	0	0	17215	4	97	106	NORM	N_D	0	0
20131205-143653	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63944	0	9573	9573	0	0	17223	6	97	106	NORM	N_D	0	0
20131205-143655	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17219	3	97	115	NORM	N_D	0	0
20131205-143659	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17204	9	106	124	NORM	N_D	0	0
20131205-143701	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63859	0	9958	9958	0	0	17212	13	115	124	NORM	N_D	0	0
20131205-143703	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63911	0	9830	9830	0	0	17213	0	65528	8	NORM	N_D	0	0
20131205-143705	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63922	0	9766	9766	0	0	17197	0	0	8	NORM	N_D	0	0
20131205-143707	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63944	0	9637	9637	0	0	17207	0	0	8	NORM	N_D	0	0
20131205-143711	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63944	0	9637	9637	0	0	3253	0	65528	8	NORM	N_D	0	0
20131205-143713	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	1998	0	65528	8	NORM	N_D	0	0
20131205-143717	15532	951137	4504947	1758595	2746352	1420708	19878	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	2443	63965	0	9573	9573	0	0	1815	0	65528	8	OFF	N_D	0	0
#eof
