20131204-095237	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17022	0	79	88	STDBY	N_D	0	0
20131204-095240	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17012	0	79	88	STDBY	N_D	0	0
20131204-095244	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17031	0	62	71	STDBY	N_D	0	0
20131204-095248	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	0	62	79	STDBY	N_D	0	0
20131204-095252	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17213	0	62	79	STDBY	N_D	0	0
20131204-095256	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17240	0	71	79	STDBY	N_D	0	0
20131204-095300	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17250	0	62	71	STDBY	N_D	0	0
20131204-095302	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	0	62	71	STDBY	N_D	0	0
20131204-095304	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17240	0	62	79	STDBY	N_D	0	0
20131204-095306	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17203	0	62	71	STDBY	N_D	0	0
20131204-095308	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	0	62	79	STDBY	N_D	0	0
20131204-095312	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17112	0	62	71	STDBY	N_D	0	0
20131204-095316	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17093	0	62	71	STDBY	N_D	0	0
20131204-095320	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	0	79	88	STDBY	N_D	0	0
20131204-095324	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17124	3	97	106	STDBY	N_D	0	0
20131204-095326	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17138	3	97	106	STDBY	N_D	0	0
20131204-095328	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17160	3	97	115	STDBY	N_D	0	0
20131204-095330	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17125	4	97	106	STDBY	N_D	0	0
20131204-095334	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17174	4	97	106	STDBY	N_D	0	0
20131204-095338	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	0	79	88	STDBY	N_D	0	0
20131204-095340	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17174	0	79	88	STDBY	N_D	0	0
20131204-095342	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17169	0	79	88	STDBY	N_D	0	0
20131204-095346	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17244	0	62	79	STDBY	N_D	0	0
20131204-095348	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17228	0	62	79	STDBY	N_D	0	0
20131204-095350	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17235	0	62	79	STDBY	N_D	0	0
20131204-095352	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17223	0	62	79	STDBY	N_D	0	0
20131204-095354	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17215	0	62	79	STDBY	N_D	0	0
20131204-095358	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	62	71	STDBY	N_D	0	0
20131204-095402	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	0	62	71	STDBY	N_D	0	0
20131204-095406	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17188	0	62	71	STDBY	N_D	0	0
20131204-095408	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	0	53	71	STDBY	N_D	0	0
20131204-095410	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17189	0	53	71	STDBY	N_D	0	0
20131204-095413	0	0	4500242	1756907	2743335	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	0	53	71	STDBY	N_D	0	0
20131204-095417	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17167	0	62	71	STDBY	N_D	0	0
20131204-095419	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	0	62	71	STDBY	N_D	0	0
20131204-095423	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	4	97	115	STDBY	N_D	0	0
20131204-095427	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17145	3	97	106	STDBY	N_D	0	0
20131204-095431	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17268	2	97	106	STDBY	N_D	0	0
20131204-095433	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17268	2	97	106	STDBY	N_D	0	0
20131204-095435	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	1	97	106	STDBY	N_D	0	0
20131204-095437	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17222	0	79	88	STDBY	N_D	0	0
20131204-095439	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	0	79	88	STDBY	N_D	0	0
20131204-095441	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17094	0	79	88	STDBY	N_D	0	0
20131204-095443	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16960	0	71	88	STDBY	N_D	0	0
20131204-095447	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16953	0	53	71	STDBY	N_D	0	0
20131204-095449	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16939	0	53	71	STDBY	N_D	0	0
20131204-095451	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16926	0	53	71	STDBY	N_D	0	0
20131204-095453	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16941	0	53	62	STDBY	N_D	0	0
20131204-095457	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16939	0	62	79	STDBY	N_D	0	0
20131204-095459	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16945	0	53	71	STDBY	N_D	0	0
20131204-095503	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17262	0	62	71	STDBY	N_D	0	0
20131204-095505	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17237	0	62	71	STDBY	N_D	0	0
20131204-095509	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	62	71	STDBY	N_D	0	0
20131204-095513	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17144	0	62	71	STDBY	N_D	0	0
20131204-095515	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17126	0	62	71	STDBY	N_D	0	0
20131204-095517	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17096	0	44	71	STDBY	N_D	0	0
20131204-095519	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17070	0	71	79	STDBY	N_D	0	0
20131204-095521	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17052	4	97	106	STDBY	N_D	0	0
20131204-095523	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17073	4	97	115	STDBY	N_D	0	0
20131204-095526	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17084	3	97	115	STDBY	N_D	0	0
20131204-095528	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17094	2	97	106	STDBY	N_D	0	0
20131204-095530	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17078	3	97	106	STDBY	N_D	0	0
20131204-095534	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17100	4	97	115	STDBY	N_D	0	0
20131204-095536	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17129	0	79	88	STDBY	N_D	0	0
20131204-095540	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17143	0	79	88	STDBY	N_D	0	0
20131204-095544	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17183	0	62	71	STDBY	N_D	0	0
20131204-095546	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17233	0	62	71	STDBY	N_D	0	0
20131204-095550	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17237	0	62	79	STDBY	N_D	0	0
20131204-095552	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17197	0	62	71	STDBY	N_D	0	0
20131204-095556	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17206	0	62	62	STDBY	N_D	0	0
20131204-095600	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17319	0	53	62	STDBY	N_D	0	0
20131204-095604	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17358	0	53	62	STDBY	N_D	0	0
20131204-095608	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	0	53	62	STDBY	N_D	0	0
20131204-095610	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17392	0	53	71	STDBY	N_D	0	0
20131204-095612	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17380	0	53	62	STDBY	N_D	0	0
20131204-095614	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17377	0	53	62	STDBY	N_D	0	0
20131204-095616	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17360	0	53	71	STDBY	N_D	0	0
20131204-095620	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17351	0	71	79	STDBY	N_D	0	0
20131204-095624	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17350	1	88	106	STDBY	N_D	0	0
20131204-095626	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17362	2	97	106	STDBY	N_D	0	0
20131204-095628	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17337	2	97	106	STDBY	N_D	0	0
20131204-095630	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17331	1	97	115	STDBY	N_D	0	0
20131204-095632	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17302	1	97	106	STDBY	N_D	0	0
20131204-095634	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	2	97	106	STDBY	N_D	0	0
20131204-095636	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	0	79	88	STDBY	N_D	0	0
20131204-095638	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	0	79	88	STDBY	N_D	0	0
20131204-095640	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17289	0	71	88	STDBY	N_D	0	0
20131204-095644	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17283	0	62	79	STDBY	N_D	0	0
20131204-095648	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17222	0	62	71	STDBY	N_D	0	0
20131204-095652	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	0	62	79	STDBY	N_D	0	0
20131204-095655	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17109	0	62	71	STDBY	N_D	0	0
20131204-095657	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17152	0	62	71	STDBY	N_D	0	0
20131204-095659	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17115	0	62	71	STDBY	N_D	0	0
20131204-095701	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17178	0	53	71	STDBY	N_D	0	0
20131204-095703	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17173	0	62	71	STDBY	N_D	0	0
20131204-095707	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17182	0	62	71	STDBY	N_D	0	0
20131204-095711	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	0	53	71	STDBY	N_D	0	0
20131204-095715	0	0	4500243	1756907	2743336	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17237	0	62	62	STDBY	N_D	0	0
20131204-095719	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17264	0	53	71	STDBY	N_D	0	0
20131204-095721	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	0	79	106	STDBY	N_D	0	0
20131204-095723	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17249	0	97	97	STDBY	N_D	0	0
20131204-095725	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	0	88	106	STDBY	N_D	0	0
20131204-095729	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17171	1	88	106	STDBY	N_D	0	0
20131204-095733	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17138	0	79	106	STDBY	N_D	0	0
20131204-095737	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17075	0	79	88	STDBY	N_D	0	0
20131204-095739	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17088	0	71	88	STDBY	N_D	0	0
20131204-095743	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17058	0	53	71	STDBY	N_D	0	0
20131204-095747	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17054	0	62	71	STDBY	N_D	0	0
20131204-095749	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17063	0	62	71	STDBY	N_D	0	0
20131204-095753	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16945	0	53	71	STDBY	N_D	0	0
20131204-095755	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17028	0	62	71	STDBY	N_D	0	0
20131204-095759	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17003	0	53	71	STDBY	N_D	0	0
20131204-095801	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16948	0	53	71	STDBY	N_D	0	0
20131204-095803	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16942	0	53	71	STDBY	N_D	0	0
20131204-095807	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16905	0	53	71	STDBY	N_D	0	0
20131204-095809	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16878	0	62	71	STDBY	N_D	0	0
20131204-095813	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16981	0	62	71	STDBY	N_D	0	0
20131204-095817	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	0	71	79	STDBY	N_D	0	0
20131204-095821	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17117	4	97	115	STDBY	N_D	0	0
20131204-095823	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17114	3	97	115	STDBY	N_D	0	0
20131204-095825	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17140	4	97	115	STDBY	N_D	0	0
20131204-095827	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	3	97	115	STDBY	N_D	0	0
20131204-095830	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17188	3	97	106	STDBY	N_D	0	0
20131204-095832	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17222	3	97	106	STDBY	N_D	0	0
20131204-095836	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17296	0	79	88	STDBY	N_D	0	0
20131204-095840	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17253	0	79	88	STDBY	N_D	0	0
20131204-095842	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17246	0	71	88	STDBY	N_D	0	0
20131204-095846	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17338	0	62	71	STDBY	N_D	0	0
20131204-095848	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17335	0	53	71	STDBY	N_D	0	0
20131204-095850	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17364	0	53	71	STDBY	N_D	0	0
20131204-095852	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17385	0	53	71	STDBY	N_D	0	0
20131204-095854	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17411	0	53	71	STDBY	N_D	0	0
20131204-095856	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17399	0	53	71	STDBY	N_D	0	0
20131204-095858	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17387	0	53	71	STDBY	N_D	0	0
20131204-095902	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17381	0	53	71	STDBY	N_D	0	0
