20111221-164058	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164100	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164103	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164106	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164108	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164111	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164113	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164116	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164119	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164121	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164124	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164126	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164129	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164132	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164134	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164137	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164139	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164142	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164145	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164147	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164150	27074	990244	1476896	563365	913531	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164152	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164155	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164158	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164200	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164203	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164205	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164208	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164210	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164213	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164216	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164218	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164221	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164223	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164226	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164229	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164231	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164234	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164236	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164239	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164242	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164244	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164247	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164249	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164252	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164255	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164257	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164300	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164302	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164305	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164308	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164310	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164313	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164315	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164318	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164321	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164323	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164326	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164328	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164331	27074	990244	1476897	563365	913532	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
