20120730-063051	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063054	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063056	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063059	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063102	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063104	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063107	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063109	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063112	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063115	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063117	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063120	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063122	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063125	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063127	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063130	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063133	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063135	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063138	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063140	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063143	15505	990244	9331153	3566325	5764828	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063146	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063148	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063151	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063153	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063156	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063158	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063201	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063204	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063206	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063209	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063211	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063214	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063216	15505	990244	9331155	3566325	5764830	1165907	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063219	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063222	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063224	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063227	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063229	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063232	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063235	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063237	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063240	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063242	15505	990244	9331155	3566325	5764830	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063245	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063247	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063250	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063253	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063255	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063258	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063300	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063303	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063306	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063308	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063311	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063313	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063316	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063319	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063321	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063324	15505	990244	9331162	3566325	5764837	1165908	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063326	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063329	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063332	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063334	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063337	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063339	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063342	15505	990244	9331162	3566325	5764837	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063344	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063347	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063350	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063352	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063355	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063357	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063400	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063403	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063405	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063408	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063410	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063413	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063415	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063418	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063421	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120730-063423	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	1	0
20120730-063426	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	2	0
20120730-063428	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063431	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063434	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063436	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063439	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063441	15505	990244	9331165	3566325	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063444	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063446	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063449	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063452	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063454	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063457	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063459	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063502	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063505	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120730-063507	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120730-063510	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120730-063512	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120730-063515	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120730-063517	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	2	0
20120730-063520	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063523	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063525	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063528	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063530	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063533	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063536	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063538	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063541	15505	990244	9331166	3566326	5764840	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063543	15505	990244	9331166	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063546	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063548	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063551	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063554	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063556	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063559	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063601	15505	990244	9331168	3566326	5764842	1165909	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063604	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063607	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063609	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063612	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063614	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063617	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063620	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120730-063622	15505	990244	9331168	3566326	5764842	1165910	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
