20110722-175111	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175114	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175116	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175119	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175121	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175124	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175127	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175129	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175132	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175134	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175137	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175139	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175142	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175145	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175147	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175150	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175152	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110722-175155	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	13	0
20110722-175158	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20110722-175200	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175203	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175205	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175208	15442	951137	8530559	3226009	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175210	15442	951137	8530559	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175213	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175216	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175218	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175221	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175223	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175226	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175229	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175231	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175234	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175236	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175239	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175241	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175244	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175247	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175249	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175252	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175254	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175257	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175259	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175302	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175305	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175307	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175310	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20110722-175312	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110722-175315	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110722-175318	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110722-175320	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20110722-175323	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	14	0
20110722-175325	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175328	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175330	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175333	15442	951137	8530560	3226010	5304550	1059263	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175336	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175338	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175341	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175343	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175346	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175349	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175351	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175354	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175356	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175359	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175401	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175404	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175407	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175409	15442	951137	8530560	3226010	5304550	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175412	15442	951137	8530560	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175414	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175417	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175420	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175422	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175425	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175427	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175430	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175432	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175435	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175438	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175440	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175443	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175445	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175448	15442	951137	8530568	3226010	5304558	1059264	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175451	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175453	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175456	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175458	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175501	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175503	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175506	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175509	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175511	15442	951137	8530568	3226010	5304558	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175514	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175516	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175519	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175522	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175524	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175527	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175529	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175532	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175535	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175537	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175540	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175542	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175545	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175547	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20110722-175550	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	15	0
20110722-175553	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110722-175555	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110722-175558	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110722-175600	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20110722-175603	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110722-175606	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110722-175608	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110722-175611	15442	951137	8530573	3226010	5304563	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110722-175613	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110722-175616	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20110722-175618	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	15	0
20110722-175621	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175624	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175626	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175629	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175631	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175634	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175637	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175639	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175642	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175644	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175647	15442	951137	8530574	3226013	5304561	1059265	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175650	15442	951137	8530574	3226013	5304561	1059266	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175652	15442	951137	8530574	3226013	5304561	1059266	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175655	15442	951137	8530574	3226013	5304561	1059266	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175657	15442	951137	8530574	3226013	5304561	1059266	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20110722-175700	15442	951137	8530574	3226013	5304561	1059266	6470	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
