20121126-173518	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173520	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173523	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173525	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173528	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173531	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173533	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173536	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173538	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173541	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173544	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173546	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173549	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173551	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173554	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173557	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173559	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173602	15539	990244	9696831	3706376	5990455	1212721	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173604	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173607	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173609	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173612	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173615	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173617	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173620	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173622	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173625	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173628	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173630	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	1	0
20121126-173633	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	129	NORM	PA_E	1	0
20121126-173635	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	128	NORM	CH_I	2	0
20121126-173638	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	128	NORM	CH_E	2	0
20121126-173641	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173643	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173646	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173648	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173651	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173653	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173656	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173659	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173701	15539	990244	9696834	3706376	5990458	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	129	NORM	CH_E	2	0
20121126-173704	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	129	NORM	CH_E	2	0
20121126-173706	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	129	NORM	CH_E	2	0
20121126-173709	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	129	NORM	CH_E	2	0
20121126-173712	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	129	NORM	CH_E	2	0
20121126-173714	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_I	2	0
20121126-173717	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173719	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173722	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173724	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173727	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173730	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173732	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173735	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173737	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173740	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173742	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173745	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173748	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173750	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173753	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173755	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173758	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173801	15539	990244	9696834	3706377	5990457	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173803	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173806	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173808	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173811	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173814	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173816	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173819	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173821	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173824	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173826	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173829	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173832	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173834	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173837	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173839	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173842	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173845	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173847	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173850	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173852	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173855	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173858	15539	990244	9696836	3706377	5990459	1212722	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173900	15539	990244	9696836	3706377	5990459	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173903	15539	990244	9696836	3706377	5990459	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173905	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173908	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173911	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173913	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173916	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173918	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173921	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173923	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173926	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173929	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173931	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173934	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173936	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173939	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173942	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173944	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173947	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173949	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173952	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173955	15539	990244	9696841	3706377	5990464	1212723	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-173957	15539	990244	9696841	3706377	5990464	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174000	15539	990244	9696841	3706377	5990464	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174002	15539	990244	9696841	3706377	5990464	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174005	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174007	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174010	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174013	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174015	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174018	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174020	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174023	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174026	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174028	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174031	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174033	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174036	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174039	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174041	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174044	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	2	0
20121126-174046	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_I	3	0
20121126-174049	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174052	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174054	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174057	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174059	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174102	15539	990244	9696854	3706377	5990477	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174104	15539	990244	9696856	3706382	5990474	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	3	0
20121126-174107	15539	990244	9696856	3706382	5990474	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	130	NORM	CH_E	3	0
20121126-174110	15539	990244	9696856	3706382	5990474	1212724	11654	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	130	NORM	CH_E	3	0
