20120925-175104	15539	990244	849307	323868	525439	1204271	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6728	131	NORM	PA_E	6	0
20120925-175107	15539	990244	849307	323868	525439	1204271	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6723	131	NORM	PA_E	6	0
20120925-175110	15539	990244	849307	323868	525439	1204271	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6727	131	NORM	PA_E	6	0
20120925-175113	15539	990244	849307	323868	525439	1204271	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6639	131	NORM	PA_E	6	0
20120925-175116	15539	990244	849307	323868	525439	1204271	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6404	131	NORM	PA_E	6	0
20120925-175119	15539	990244	849307	323868	525439	1204271	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6091	131	NORM	PA_E	6	0
20120925-175122	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5736	131	NORM	PA_E	6	0
20120925-175124	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5298	131	NORM	PA_E	6	0
20120925-175127	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4938	131	NORM	PA_E	6	0
20120925-175130	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4591	131	NORM	PA_E	6	0
20120925-175133	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4241	131	NORM	PA_E	6	0
20120925-175136	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3966	131	NORM	PA_E	6	0
20120925-175139	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3707	131	NORM	PA_E	6	0
20120925-175142	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3383	131	NORM	PA_E	6	0
20120925-175145	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3161	131	NORM	PA_E	6	0
20120925-175147	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2961	131	NORM	PA_E	6	0
20120925-175150	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2622	131	NORM	PA_E	6	0
20120925-175153	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2340	131	NORM	PA_E	6	0
20120925-175156	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1955	131	NORM	PA_E	6	0
20120925-175159	15539	990244	849307	323868	525439	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1367	131	NORM	PA_E	6	0
20120925-175202	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	739	131	NORM	PA_E	6	0
20120925-175205	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	281	131	NORM	PA_E	6	0
20120925-175207	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	6	131	NORM	CH_I	7	0
20120925-175210	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175213	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175216	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175219	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175222	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175224	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175227	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175230	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175233	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175236	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175239	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	273	131	NORM	PA_I	7	0
20120925-175242	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	901	131	NORM	PA_E	7	0
20120925-175244	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1582	131	NORM	PA_E	7	0
20120925-175247	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2225	131	NORM	PA_E	7	0
20120925-175250	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2787	131	NORM	PA_E	7	0
20120925-175253	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3274	131	NORM	PA_E	7	0
20120925-175256	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3784	131	NORM	PA_E	7	0
20120925-175259	15539	990244	849307	323883	525424	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4240	131	NORM	PA_E	7	0
20120925-175302	15539	990244	849314	323884	525430	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4606	131	NORM	PA_E	7	0
20120925-175304	15539	990244	849314	323884	525430	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5002	131	NORM	PA_E	7	0
20120925-175307	15539	990244	849314	323884	525430	1204272	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5351	131	NORM	PA_E	7	0
20120925-175310	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5701	131	NORM	PA_E	7	0
20120925-175313	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5998	131	NORM	PA_E	7	0
20120925-175316	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6307	131	NORM	PA_E	7	0
20120925-175319	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6599	131	NORM	PA_E	7	0
20120925-175322	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6687	131	NORM	PA_E	7	0
20120925-175324	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6657	131	NORM	PA_E	7	0
20120925-175327	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6485	131	NORM	PA_E	7	0
20120925-175330	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6204	131	NORM	PA_E	7	0
20120925-175333	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5888	131	NORM	PA_E	7	0
20120925-175336	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5476	131	NORM	PA_E	7	0
20120925-175339	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5054	131	NORM	PA_E	7	0
20120925-175342	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4761	131	NORM	PA_E	7	0
20120925-175344	15539	990244	849314	323884	525430	1204273	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4340	131	NORM	PA_E	7	0
20120925-175347	15539	990244	849314	323884	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3854	131	NORM	PA_E	7	0
20120925-175350	15539	990244	849314	323884	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3365	131	NORM	PA_E	7	0
20120925-175353	15539	990244	849314	323884	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3001	131	NORM	PA_E	7	0
20120925-175356	15539	990244	849314	323884	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2546	131	NORM	PA_E	7	0
20120925-175359	15539	990244	849314	323884	525430	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1997	131	NORM	PA_E	7	0
20120925-175402	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1398	131	NORM	PA_E	7	0
20120925-175405	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	832	131	NORM	PA_E	7	0
20120925-175407	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	353	131	NORM	PA_E	7	0
20120925-175410	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	74	131	NORM	PA_E	7	0
20120925-175413	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_I	8	0
20120925-175416	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175419	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175422	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175425	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175427	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175430	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175433	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175436	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120925-175439	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120925-175442	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120925-175444	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120925-175447	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	100	130	NORM	CH_E	8	0
20120925-175450	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	749	130	NORM	PA_I	8	0
20120925-175453	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1374	130	NORM	PA_E	8	0
20120925-175456	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2178	130	NORM	PA_E	8	0
20120925-175459	15539	990244	849324	323897	525427	1204274	9137	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2786	130	NORM	PA_E	8	0
20120925-175502	15539	990244	849324	323898	525427	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3304	130	NORM	PA_E	8	0
20120925-175504	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3725	130	NORM	PA_E	8	0
20120925-175507	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4099	130	NORM	PA_E	8	0
20120925-175510	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4473	130	NORM	PA_E	8	0
20120925-175513	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4797	130	NORM	PA_E	8	0
20120925-175516	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5164	130	NORM	PA_E	8	0
20120925-175519	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5518	130	NORM	PA_E	8	0
20120925-175522	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5810	130	NORM	PA_E	8	0
20120925-175524	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6157	130	NORM	PA_E	8	0
20120925-175527	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6462	130	NORM	PA_E	8	0
20120925-175530	15539	990244	849328	323898	525430	1204274	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6752	130	NORM	PA_E	8	0
20120925-175533	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6973	130	NORM	PA_E	8	0
20120925-175536	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7014	130	NORM	PA_E	8	0
20120925-175539	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7054	130	NORM	PA_E	8	0
20120925-175542	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7088	130	NORM	PA_E	8	0
20120925-175544	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7121	130	NORM	PA_E	8	0
20120925-175547	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7163	130	NORM	PA_E	8	0
20120925-175550	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7214	130	NORM	PA_E	8	0
20120925-175553	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7257	130	NORM	PA_E	8	0
20120925-175556	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7307	130	NORM	PA_E	8	0
20120925-175559	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7339	130	NORM	PA_E	8	0
20120925-175602	15539	990244	849328	323898	525430	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7282	130	NORM	PA_E	8	0
20120925-175604	15539	990244	849344	323898	525446	1204275	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7306	130	NORM	PA_E	8	0
20120925-175607	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7340	130	NORM	PA_E	8	0
20120925-175610	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7348	130	NORM	PA_E	8	0
20120925-175613	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7320	130	NORM	PA_E	8	0
20120925-175616	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7237	130	NORM	PA_E	8	0
20120925-175619	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7136	130	NORM	PA_E	8	0
20120925-175622	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7081	130	NORM	PA_E	8	0
20120925-175625	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7075	130	NORM	PA_E	8	0
20120925-175627	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7091	130	NORM	PA_E	8	0
20120925-175630	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7212	130	NORM	PA_E	8	0
20120925-175633	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7311	130	NORM	PA_E	8	0
20120925-175636	15539	990244	849344	323898	525446	1204276	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7310	130	NORM	PA_E	8	0
20120925-175639	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7252	130	NORM	PA_E	8	0
20120925-175642	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7191	130	NORM	PA_E	8	0
20120925-175645	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7117	130	NORM	PA_E	8	0
20120925-175647	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7047	130	NORM	PA_E	8	0
20120925-175650	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	6964	130	NORM	PA_E	8	0
20120925-175653	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6885	130	NORM	PA_E	8	0
20120925-175656	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6799	130	NORM	PA_E	8	0
20120925-175659	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6700	130	NORM	PA_E	8	0
20120925-175702	15539	990244	849344	323898	525446	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6591	130	NORM	PA_E	8	0
20120925-175705	15539	990244	849347	323898	525449	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6477	130	NORM	PA_E	8	0
20120925-175707	15539	990244	849347	323898	525449	1204277	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6353	130	NORM	PA_E	8	0
20120925-175710	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6237	130	NORM	PA_E	8	0
20120925-175713	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6118	130	NORM	PA_E	8	0
20120925-175716	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6214	130	NORM	PA_E	8	0
20120925-175719	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6335	130	NORM	PA_E	8	0
20120925-175722	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6445	130	NORM	PA_E	8	0
20120925-175725	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6570	130	NORM	PA_E	8	0
20120925-175728	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6717	130	NORM	PA_E	8	0
20120925-175730	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6896	130	NORM	PA_E	8	0
20120925-175733	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7075	130	NORM	PA_E	8	0
20120925-175736	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7236	130	NORM	PA_E	8	0
20120925-175739	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7374	130	NORM	PA_E	8	0
20120925-175742	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7421	130	NORM	PA_E	8	0
20120925-175745	15539	990244	849347	323898	525449	1204278	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7313	130	NORM	PA_E	8	0
20120925-175748	15539	990244	849347	323898	525449	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7218	130	NORM	PA_E	8	0
20120925-175750	15539	990244	849347	323898	525449	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7129	130	NORM	PA_E	8	0
20120925-175753	15539	990244	849347	323898	525449	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7043	130	NORM	PA_E	8	0
20120925-175756	15539	990244	849347	323898	525449	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6969	130	NORM	PA_E	8	0
20120925-175759	15539	990244	849347	323898	525449	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6897	130	NORM	PA_E	8	0
20120925-175802	15539	990244	849347	323898	525449	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6858	130	NORM	PA_E	8	0
20120925-175805	15539	990244	849362	323898	525464	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6859	130	NORM	PA_E	8	0
20120925-175808	15539	990244	849362	323898	525464	1204279	9137	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6897	130	NORM	PA_E	8	0
