20131206-094526	0	0	4508367	1759777	2748590	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	0	53	71	STDBY	N_D	0	0
20131206-094530	0	0	4508367	1759777	2748590	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	0	53	71	STDBY	N_D	0	0
20131206-094532	0	0	4508367	1759777	2748590	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17349	0	53	71	STDBY	N_D	0	0
20131206-094536	0	0	4508367	1759777	2748590	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	62	71	STDBY	N_D	0	0
20131206-094540	0	0	4508367	1759777	2748590	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	0	79	88	STDBY	N_D	0	0
20131206-094542	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17308	0	79	88	STDBY	N_D	0	0
20131206-094544	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	79	88	STDBY	N_D	0	0
20131206-094548	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	88	106	STDBY	N_D	0	0
20131206-094552	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17280	0	97	115	STDBY	N_D	0	0
20131206-094556	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17268	1	97	106	STDBY	N_D	0	0
20131206-094558	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17538	0	79	88	STDBY	N_D	0	0
20131206-094600	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17494	0	62	79	STDBY	N_D	0	0
20131206-094604	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	62	79	STDBY	N_D	0	0
20131206-094606	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17517	0	62	79	STDBY	N_D	0	0
20131206-094608	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17514	0	62	71	STDBY	N_D	0	0
20131206-094612	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17532	0	62	71	STDBY	N_D	0	0
20131206-094616	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	62	79	STDBY	N_D	0	0
20131206-094620	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	53	62	STDBY	N_D	0	0
20131206-094624	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17569	0	53	62	STDBY	N_D	0	0
20131206-094626	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	62	STDBY	N_D	0	0
20131206-094629	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	53	62	STDBY	N_D	0	0
20131206-094631	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	53	62	STDBY	N_D	0	0
20131206-094633	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17503	0	44	62	STDBY	N_D	0	0
20131206-094637	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	0	44	62	STDBY	N_D	0	0
20131206-094641	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17456	0	71	79	STDBY	N_D	0	0
20131206-094645	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	0	71	88	STDBY	N_D	0	0
20131206-094649	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17401	0	88	97	STDBY	N_D	0	0
20131206-094651	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17417	0	88	97	STDBY	N_D	0	0
20131206-094655	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17417	0	88	97	STDBY	N_D	0	0
20131206-094657	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	1	79	97	STDBY	N_D	0	0
20131206-094659	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	0	71	79	STDBY	N_D	0	0
20131206-094703	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17417	0	53	62	STDBY	N_D	0	0
20131206-094705	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17415	0	53	62	STDBY	N_D	0	0
20131206-094709	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17488	0	44	71	STDBY	N_D	0	0
20131206-094711	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	0	62	71	STDBY	N_D	0	0
20131206-094713	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17496	0	53	71	STDBY	N_D	0	0
20131206-094715	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	62	71	STDBY	N_D	0	0
20131206-094717	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	0	53	62	STDBY	N_D	0	0
20131206-094721	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	53	71	STDBY	N_D	0	0
20131206-094725	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	0	53	71	STDBY	N_D	0	0
20131206-094729	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17471	0	53	62	STDBY	N_D	0	0
20131206-094733	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17311	0	53	62	STDBY	N_D	0	0
20131206-094735	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	0	53	53	STDBY	N_D	0	0
20131206-094737	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	0	53	62	STDBY	N_D	0	0
20131206-094739	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	0	71	79	STDBY	N_D	0	0
20131206-094743	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17263	0	71	88	STDBY	N_D	0	0
20131206-094745	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17440	0	79	88	STDBY	N_D	0	0
20131206-094747	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	97	106	STDBY	N_D	0	0
20131206-094751	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	3	97	115	STDBY	N_D	0	0
20131206-094753	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	3	106	115	STDBY	N_D	0	0
20131206-094757	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	3	106	115	STDBY	N_D	0	0
20131206-094802	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	79	97	STDBY	N_D	0	0
20131206-094804	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17592	0	79	88	STDBY	N_D	0	0
20131206-094806	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	62	71	STDBY	N_D	0	0
20131206-094808	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	53	71	STDBY	N_D	0	0
20131206-094810	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	62	62	STDBY	N_D	0	0
20131206-094814	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	62	79	STDBY	N_D	0	0
20131206-094818	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-094822	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	62	79	STDBY	N_D	0	0
20131206-094824	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	53	71	STDBY	N_D	0	0
20131206-094826	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17629	0	53	71	STDBY	N_D	0	0
20131206-094828	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17606	0	53	62	STDBY	N_D	0	0
20131206-094832	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131206-094834	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-094836	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-094840	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	79	88	STDBY	N_D	0	0
20131206-094844	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17575	0	79	88	STDBY	N_D	0	0
20131206-094846	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17546	0	79	79	STDBY	N_D	0	0
20131206-094850	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17569	2	97	106	STDBY	N_D	0	0
20131206-094852	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17575	3	97	115	STDBY	N_D	0	0
20131206-094856	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17558	0	97	106	STDBY	N_D	0	0
20131206-094900	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17584	1	97	106	STDBY	N_D	0	0
20131206-094904	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17573	0	79	97	STDBY	N_D	0	0
20131206-094908	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17472	0	62	71	STDBY	N_D	0	0
20131206-094912	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17441	0	53	71	STDBY	N_D	0	0
20131206-094914	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17423	0	62	71	STDBY	N_D	0	0
20131206-094916	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17418	0	62	71	STDBY	N_D	0	0
20131206-094918	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17380	0	62	71	STDBY	N_D	0	0
20131206-094920	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17347	0	53	62	STDBY	N_D	0	0
20131206-094924	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17277	0	53	62	STDBY	N_D	0	0
20131206-094928	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17280	0	53	71	STDBY	N_D	0	0
20131206-094932	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17270	0	53	71	STDBY	N_D	0	0
20131206-094935	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17267	0	53	62	STDBY	N_D	0	0
20131206-094937	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	0	44	62	STDBY	N_D	0	0
20131206-094941	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17259	0	71	88	STDBY	N_D	0	0
20131206-094943	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17272	0	71	88	STDBY	N_D	0	0
20131206-094945	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	0	71	88	STDBY	N_D	0	0
20131206-094949	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17258	0	88	106	STDBY	N_D	0	0
20131206-094951	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	0	88	106	STDBY	N_D	0	0
20131206-094953	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	0	88	106	STDBY	N_D	0	0
20131206-094957	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	0	97	106	STDBY	N_D	0	0
20131206-094959	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17320	0	97	106	STDBY	N_D	0	0
20131206-095001	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17502	0	79	88	STDBY	N_D	0	0
20131206-095005	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	0	62	71	STDBY	N_D	0	0
20131206-095007	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	62	71	STDBY	N_D	0	0
20131206-095009	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17502	0	53	71	STDBY	N_D	0	0
20131206-095013	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	0	53	71	STDBY	N_D	0	0
20131206-095015	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17468	0	44	71	STDBY	N_D	0	0
20131206-095019	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17501	0	62	71	STDBY	N_D	0	0
20131206-095023	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17528	0	62	71	STDBY	N_D	0	0
20131206-095025	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17502	0	53	71	STDBY	N_D	0	0
20131206-095029	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17475	0	62	71	STDBY	N_D	0	0
20131206-095031	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17482	0	62	71	STDBY	N_D	0	0
20131206-095035	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	62	71	STDBY	N_D	0	0
20131206-095039	0	0	4508368	1759777	2748591	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17469	0	79	88	STDBY	N_D	0	0
20131206-095043	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17489	0	71	97	STDBY	N_D	0	0
20131206-095047	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17515	0	88	97	STDBY	N_D	0	0
20131206-095051	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	97	106	STDBY	N_D	0	0
20131206-095053	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17551	1	88	106	STDBY	N_D	0	0
20131206-095057	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17606	0	79	88	STDBY	N_D	0	0
20131206-095102	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	71	88	STDBY	N_D	0	0
20131206-095106	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17633	0	53	62	STDBY	N_D	0	0
20131206-095108	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17639	0	53	62	STDBY	N_D	0	0
20131206-095110	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-095112	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-095114	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	53	71	STDBY	N_D	0	0
20131206-095116	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131206-095118	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-095122	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	3	71	79	STDBY	N_D	0	0
20131206-095126	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	62	79	STDBY	N_D	0	0
20131206-095130	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17669	0	62	71	STDBY	N_D	0	0
20131206-095132	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	62	79	STDBY	N_D	0	0
20131206-095134	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	62	79	STDBY	N_D	0	0
20131206-095138	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	62	71	STDBY	N_D	0	0
20131206-095140	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	79	88	STDBY	N_D	0	0
20131206-095142	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	0	79	88	STDBY	N_D	0	0
20131206-095146	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17649	0	62	88	STDBY	N_D	0	0
20131206-095148	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17669	1	88	106	STDBY	N_D	0	0
20131206-095150	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	1	97	106	STDBY	N_D	0	0
20131206-095152	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	0	97	106	STDBY	N_D	0	0
20131206-095154	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	0	88	106	STDBY	N_D	0	0
20131206-095156	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17672	0	79	106	STDBY	N_D	0	0
20131206-095158	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	79	88	STDBY	N_D	0	0
20131206-095202	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17632	0	62	71	STDBY	N_D	0	0
20131206-095204	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17622	0	62	71	STDBY	N_D	0	0
