20120928-150836	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150839	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150841	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150844	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150846	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150849	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150851	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150854	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150856	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150859	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150901	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150904	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150907	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150909	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150912	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150914	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150917	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150919	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150922	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150924	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150927	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150929	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150932	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150934	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150937	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150939	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150942	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150945	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150947	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150950	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150952	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150955	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-150957	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151000	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151002	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151005	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151007	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151010	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151012	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151015	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151018	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151020	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151023	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151025	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151028	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151030	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151033	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151035	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151038	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151040	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151043	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151045	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151048	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151051	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151053	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151056	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151058	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151101	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151103	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151106	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151108	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151111	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151113	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151116	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151118	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151121	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151124	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151126	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151129	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151131	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151134	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151136	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151139	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151141	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151144	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151146	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151149	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151151	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151154	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151157	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151159	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151202	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151204	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151207	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151209	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151212	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151214	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151217	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151219	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151222	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	151	NORM	N_D	0	0
20120928-151224	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151227	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151229	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151232	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151235	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151237	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151240	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151242	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151245	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151247	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151250	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151253	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151255	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151258	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151300	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151303	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151306	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151308	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151311	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151313	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151316	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151318	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151321	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151324	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151326	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151329	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151331	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151334	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151337	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151339	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151342	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151344	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151347	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151349	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151352	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151355	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151357	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151400	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120928-151402	0	0	9761485	3722798	6038687	1217826	11636	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
