20130228-094940	15519	951137	2527313	953570	1573743	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5929	117	NORM	PA_E	6	0
20130228-094943	15519	951137	2527313	953570	1573743	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5987	117	NORM	PA_E	6	0
20130228-094946	15519	951137	2527313	953570	1573743	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6128	117	NORM	PA_E	6	0
20130228-094949	15519	951137	2527313	953570	1573743	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6263	117	NORM	PA_E	6	0
20130228-094952	15519	951137	2527313	953570	1573743	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6404	117	NORM	PA_E	6	0
20130228-094955	15519	951137	2527313	953570	1573743	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6526	117	NORM	PA_E	6	0
20130228-094958	15519	951137	2527332	953570	1573762	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6641	117	NORM	PA_E	6	0
20130228-095001	15519	951137	2527332	953570	1573762	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6761	117	NORM	PA_E	6	0
20130228-095003	15519	951137	2527332	953570	1573762	1272954	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6888	117	NORM	PA_E	6	0
20130228-095006	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6986	117	NORM	PA_E	6	0
20130228-095009	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7090	117	NORM	PA_E	6	0
20130228-095012	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7107	117	NORM	PA_E	6	0
20130228-095015	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7050	117	NORM	PA_E	6	0
20130228-095018	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7024	117	NORM	PA_E	6	0
20130228-095021	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7027	117	NORM	PA_E	6	0
20130228-095024	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7051	117	NORM	PA_E	6	0
20130228-095026	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7078	117	NORM	PA_E	6	0
20130228-095029	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7111	117	NORM	PA_E	6	0
20130228-095032	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7142	117	NORM	PA_E	6	0
20130228-095035	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7160	117	NORM	PA_E	6	0
20130228-095038	15519	951137	2527332	953570	1573762	1272955	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7162	117	NORM	PA_E	6	0
20130228-095041	15519	951137	2527332	953570	1573762	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7156	117	NORM	PA_E	6	0
20130228-095044	15519	951137	2527332	953570	1573762	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7132	117	NORM	PA_E	6	0
20130228-095047	15519	951137	2527332	953570	1573762	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7092	117	NORM	PA_E	6	0
20130228-095049	15519	951137	2527332	953570	1573762	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7035	117	NORM	PA_E	6	0
20130228-095052	15519	951137	2527332	953570	1573762	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6934	117	NORM	PA_E	6	0
20130228-095055	15519	951137	2527332	953570	1573762	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6795	117	NORM	PA_E	6	0
20130228-095058	15519	951137	2527351	953570	1573781	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6632	117	NORM	PA_E	6	0
20130228-095101	15519	951137	2527351	953570	1573781	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6493	117	NORM	PA_E	6	0
20130228-095104	15519	951137	2527351	953570	1573781	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6405	117	NORM	PA_E	6	0
20130228-095107	15519	951137	2527351	953570	1573781	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6339	117	NORM	PA_E	6	0
20130228-095110	15519	951137	2527351	953570	1573781	1272956	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6341	117	NORM	PA_E	6	0
20130228-095113	15519	951137	2527351	953570	1573781	1272957	14203	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6225	117	NORM	PA_E	6	0
