20130617-141831	15532	951137	2868524	1085550	1782974	1316176	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4307	133	NORM	PA_E	11	0
20130617-141834	15532	951137	2868524	1085550	1782974	1316176	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4326	133	NORM	PA_E	11	0
20130617-141836	15532	951137	2868524	1085550	1782974	1316176	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	133	NORM	PA_E	11	0
20130617-141839	15532	951137	2868524	1085550	1782974	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4176	133	NORM	PA_E	11	0
20130617-141842	15532	951137	2868524	1085550	1782974	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3982	133	NORM	PA_E	11	0
20130617-141845	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3804	133	NORM	PA_E	11	0
20130617-141848	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3863	133	NORM	PA_E	11	0
20130617-141850	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3919	133	NORM	PA_E	11	0
20130617-141853	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3998	133	NORM	PA_E	11	0
20130617-141856	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4075	133	NORM	PA_E	11	0
20130617-141859	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4152	133	NORM	PA_E	11	0
20130617-141902	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4212	133	NORM	PA_E	11	0
20130617-141904	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4236	133	NORM	PA_E	11	0
20130617-141907	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4104	133	NORM	PA_E	11	0
20130617-141910	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3788	133	NORM	PA_E	11	0
20130617-141913	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3392	133	NORM	PA_E	11	0
20130617-141916	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3005	133	NORM	PA_E	11	0
20130617-141918	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2490	133	NORM	PA_E	11	0
20130617-141921	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1956	133	NORM	PA_E	11	0
20130617-141924	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1417	133	NORM	PA_E	11	0
20130617-141927	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	901	133	NORM	PA_E	11	0
20130617-141930	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	380	133	NORM	PA_E	11	0
20130617-141932	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	19	133	NORM	PA_E	11	0
20130617-141935	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_I	12	0
20130617-141938	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	12	0
20130617-141941	15532	951137	2868538	1085556	1782982	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	12	0
20130617-141944	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	12	0
20130617-141946	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	12	0
20130617-141949	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	12	0
20130617-141952	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	12	0
20130617-141955	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	12	0
20130617-141958	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	12	0
20130617-142000	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	12	0
20130617-142003	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	12	0
20130617-142006	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	248	133	NORM	PA_I	12	0
20130617-142009	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	981	133	NORM	PA_E	12	0
20130617-142011	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1741	133	NORM	PA_E	12	0
20130617-142014	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2432	133	NORM	PA_E	12	0
20130617-142017	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2961	133	NORM	PA_E	12	0
20130617-142020	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3390	133	NORM	PA_E	12	0
20130617-142023	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3775	133	NORM	PA_E	12	0
20130617-142025	15532	951137	2868538	1085563	1782975	1316177	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4111	133	NORM	PA_E	12	0
20130617-142028	15532	951137	2868538	1085563	1782975	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4512	133	NORM	PA_E	12	0
20130617-142031	15532	951137	2868538	1085563	1782975	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4902	133	NORM	PA_E	12	0
20130617-142034	15532	951137	2868538	1085563	1782975	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5261	133	NORM	PA_E	12	0
20130617-142037	15532	951137	2868538	1085563	1782975	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5603	133	NORM	PA_E	12	0
20130617-142039	15532	951137	2868538	1085563	1782975	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5898	133	NORM	PA_E	12	0
20130617-142042	15532	951137	2868538	1085563	1782975	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6202	133	NORM	PA_E	12	0
20130617-142045	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6486	133	NORM	PA_E	12	0
20130617-142048	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6750	133	NORM	PA_E	12	0
20130617-142050	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6936	133	NORM	PA_E	12	0
20130617-142053	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7106	133	NORM	PA_E	12	0
20130617-142056	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7241	133	NORM	PA_E	12	0
20130617-142059	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7324	133	NORM	PA_E	12	0
20130617-142102	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7416	133	NORM	PA_E	12	0
20130617-142104	15532	951137	2868553	1085563	1782990	1316178	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7487	133	NORM	PA_E	12	0
20130617-142107	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7548	133	NORM	PA_E	12	0
20130617-142110	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7619	133	NORM	PA_E	12	0
20130617-142113	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7446	133	NORM	PA_E	12	0
20130617-142116	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7006	133	NORM	PA_E	12	0
20130617-142118	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6510	133	NORM	PA_E	12	0
20130617-142121	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6119	133	NORM	PA_E	12	0
20130617-142124	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5705	133	NORM	PA_E	12	0
20130617-142127	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5261	133	NORM	PA_E	12	0
20130617-142130	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4883	133	NORM	PA_E	12	0
20130617-142132	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4444	133	NORM	PA_E	12	0
20130617-142135	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4039	133	NORM	PA_E	12	0
20130617-142138	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3845	133	NORM	PA_E	12	0
20130617-142141	15532	951137	2868553	1085563	1782990	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3499	133	NORM	PA_E	12	0
20130617-142144	15532	951137	2868553	1085573	1782994	1316179	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3072	133	NORM	PA_E	12	0
20130617-142146	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2887	133	NORM	PA_E	12	0
20130617-142149	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2534	133	NORM	PA_E	12	0
20130617-142152	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2178	133	NORM	PA_E	12	0
20130617-142155	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1845	133	NORM	PA_E	12	0
20130617-142158	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1351	133	NORM	PA_E	12	0
20130617-142200	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	791	133	NORM	PA_E	12	0
20130617-142203	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	280	133	NORM	PA_E	12	0
20130617-142206	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_I	13	0
20130617-142209	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130617-142211	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130617-142214	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130617-142217	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130617-142220	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130617-142223	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130617-142225	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130617-142228	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	340	133	NORM	PA_I	13	0
20130617-142231	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1110	133	NORM	PA_E	13	0
20130617-142234	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1911	133	NORM	PA_E	13	0
20130617-142236	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2566	133	NORM	PA_E	13	0
20130617-142239	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3080	133	NORM	PA_E	13	0
20130617-142242	15532	951137	2868567	1085573	1782994	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3510	133	NORM	PA_E	13	0
20130617-142245	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3891	133	NORM	PA_E	13	0
20130617-142248	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4255	133	NORM	PA_E	13	0
20130617-142250	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4402	133	NORM	PA_E	13	0
20130617-142256	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4521	133	NORM	PA_E	13	0
20130617-142259	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4571	133	NORM	PA_E	13	0
20130617-142302	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4628	133	NORM	PA_E	13	0
20130617-142304	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4690	133	NORM	PA_E	13	0
20130617-142307	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4755	133	NORM	PA_E	13	0
20130617-142310	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4781	133	NORM	PA_E	13	0
20130617-142313	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4812	133	NORM	PA_E	13	0
20130617-142316	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4844	133	NORM	PA_E	13	0
20130617-142318	15532	951137	2868572	1085577	1782995	1316180	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4855	133	NORM	PA_E	13	0
20130617-142321	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4819	133	NORM	PA_E	13	0
20130617-142324	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4774	133	NORM	PA_E	13	0
20130617-142327	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4727	133	NORM	PA_E	13	0
20130617-142330	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4722	133	NORM	PA_E	13	0
20130617-142332	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4741	133	NORM	PA_E	13	0
20130617-142335	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4534	133	NORM	PA_E	13	0
20130617-142338	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4211	133	NORM	PA_E	13	0
20130617-142341	15532	951137	2868572	1085577	1782995	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4026	133	NORM	PA_E	13	0
20130617-142344	15532	951137	2868572	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3710	133	NORM	PA_E	13	0
20130617-142346	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3480	133	NORM	PA_E	13	0
20130617-142349	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3048	133	NORM	PA_E	13	0
20130617-142352	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	133	NORM	PA_E	13	0
20130617-142355	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3029	133	NORM	PA_E	13	0
20130617-142358	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3068	133	NORM	PA_E	13	0
20130617-142400	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3173	133	NORM	PA_E	13	0
20130617-142403	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3221	133	NORM	PA_E	13	0
20130617-142406	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3310	133	NORM	PA_E	13	0
20130617-142409	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3363	133	NORM	PA_E	13	0
20130617-142412	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3406	133	NORM	PA_E	13	0
20130617-142414	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3453	133	NORM	PA_E	13	0
20130617-142417	15532	951137	2868577	1085581	1782996	1316181	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3494	133	NORM	PA_E	13	0
20130617-142420	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3661	133	NORM	PA_E	13	0
20130617-142423	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3710	133	NORM	PA_E	13	0
20130617-142426	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3688	133	NORM	PA_E	13	0
20130617-142428	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3613	133	NORM	PA_E	13	0
20130617-142431	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3603	133	NORM	PA_E	13	0
20130617-142434	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3543	133	NORM	PA_E	13	0
20130617-142437	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3499	133	NORM	PA_E	13	0
20130617-142440	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3476	133	NORM	PA_E	13	0
20130617-142443	15532	951137	2868577	1085581	1782996	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3443	133	NORM	PA_E	13	0
20130617-142445	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3388	133	NORM	PA_E	13	0
20130617-142448	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3110	133	NORM	PA_E	13	0
20130617-142451	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2718	133	NORM	PA_E	13	0
20130617-142454	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2132	133	NORM	PA_E	13	0
20130617-142456	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1563	133	NORM	PA_E	13	0
20130617-142459	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	915	133	NORM	PA_E	13	0
20130617-142502	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	337	133	NORM	PA_E	13	0
20130617-142505	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	14	133	NORM	PA_E	13	0
20130617-142508	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_I	14	0
20130617-142510	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20130617-142513	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20130617-142516	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20130617-142519	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130617-142522	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130617-142524	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130617-142527	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130617-142530	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130617-142533	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	14	0
20130617-142535	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	14	0
20130617-142538	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	14	0
20130617-142541	15532	951137	2868578	1085583	1782995	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	14	0
20130617-142544	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	207	130	NORM	CH_E	14	0
20130617-142547	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	998	130	NORM	PA_I	14	0
20130617-142549	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1748	130	NORM	PA_E	14	0
20130617-142552	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2341	130	NORM	PA_E	14	0
20130617-142555	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2534	130	NORM	PA_E	14	0
20130617-142558	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2667	130	NORM	PA_E	14	0
20130617-142601	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2904	130	NORM	PA_E	14	0
20130617-142603	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3047	130	NORM	PA_E	14	0
20130617-142606	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	130	NORM	PA_E	14	0
20130617-142609	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3018	130	NORM	PA_E	14	0
20130617-142612	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3041	130	NORM	PA_E	14	0
20130617-142615	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3062	130	NORM	PA_E	14	0
20130617-142617	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3086	130	NORM	PA_E	14	0
20130617-142620	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3108	130	NORM	PA_E	14	0
20130617-142623	15532	951137	2868579	1085587	1782992	1316182	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3121	130	NORM	PA_E	14	0
20130617-142626	15532	951137	2868579	1085587	1782992	1316183	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3136	130	NORM	PA_E	14	0
20130617-142629	15532	951137	2868579	1085587	1782992	1316183	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3189	130	NORM	PA_E	14	0
20130617-142631	15532	951137	2868579	1085587	1782992	1316183	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3257	130	NORM	PA_E	14	0
20130617-142634	15532	951137	2868579	1085587	1782992	1316183	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3326	130	NORM	PA_E	14	0
20130617-142637	15532	951137	2868579	1085587	1782992	1316183	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3402	130	NORM	PA_E	14	0
20130617-142640	15532	951137	2868579	1085587	1782992	1316183	15685	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3473	130	NORM	PA_E	14	0
