20130920-113616	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113619	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113622	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113624	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113627	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113629	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113632	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113634	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113637	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113639	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113642	15157	0	1307068	491841	815227	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113644	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113647	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113650	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113652	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113655	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113657	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113700	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113702	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113705	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113707	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113710	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113712	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113715	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113718	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113720	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113723	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113725	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113728	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113730	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113733	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113735	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113738	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113740	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113743	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113745	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113748	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113750	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113753	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113756	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113758	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113801	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113803	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113806	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113808	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113811	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113813	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113816	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113818	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113821	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113824	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113826	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113829	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113831	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113834	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113836	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113839	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113841	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113844	15157	0	1307069	491841	815228	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113847	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113849	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113852	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113854	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113857	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113859	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113902	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113904	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113907	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113909	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113912	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113915	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113917	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113920	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113922	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113925	15157	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130920-113927	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	0	0
20130920-113930	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113932	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113935	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113937	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113940	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113942	15160	0	1307070	491841	815229	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113945	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113948	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113950	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113953	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113955	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-113958	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114000	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114003	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114005	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114008	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114010	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114013	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114016	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114018	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114021	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114023	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114026	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114028	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114031	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114033	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114036	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114038	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114041	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114043	15160	0	1307071	491841	815230	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114046	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114049	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114051	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114054	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114056	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114059	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114101	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114104	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114106	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114109	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114111	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114114	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114116	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114119	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114121	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114124	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114127	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114129	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114132	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114134	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114137	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114139	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114142	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114144	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114147	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114149	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114152	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114154	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114157	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114200	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114202	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114205	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114207	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114210	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114212	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114215	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114217	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114220	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114222	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114225	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114227	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114230	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114233	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114235	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114238	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114240	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114243	15160	0	1307072	491841	815231	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114245	15160	0	1307072	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114248	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114250	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114253	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114255	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114258	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114301	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114303	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114306	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114308	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
