20131204-082857	15516	990244	4499947	1756756	2743191	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	72	471	471	NORM	ACT	1	0
20131204-082901	15516	990244	4499947	1756756	2743191	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	60	391	382	NORM	ACT	1	0
20131204-082904	15516	990244	4499947	1756756	2743191	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	57	364	364	NORM	ACT	1	0
20131204-082908	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17329	51	328	328	NORM	ACT	1	0
20131204-082912	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17340	57	364	364	NORM	ACT	1	0
20131204-082915	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	57	364	364	NORM	ACT	1	0
20131204-082919	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17329	56	364	364	NORM	ACT	1	0
20131204-082923	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	56	364	355	NORM	ACT	1	0
20131204-082927	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17332	49	328	328	NORM	ACT	1	0
20131204-082930	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17332	56	364	364	NORM	ACT	1	0
20131204-082934	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17349	56	364	364	NORM	ACT	1	0
20131204-082938	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17347	48	319	311	NORM	ACT	1	0
20131204-082941	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17358	48	311	311	NORM	ACT	1	0
20131204-082945	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17346	48	311	311	NORM	ACT	1	0
20131204-082949	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17353	57	373	373	NORM	ACT	1	0
20131204-082952	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17350	65	417	417	NORM	ACT	1	0
20131204-082956	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17343	65	417	417	NORM	ACT	1	0
20131204-083000	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17344	65	417	417	NORM	ACT	1	0
20131204-083003	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	60	373	373	NORM	ACT	1	0
20131204-083007	15516	990244	4499950	1756756	2743194	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17335	57	364	364	NORM	ACT	1	0
20131204-083011	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	59	382	382	NORM	ACT	1	0
20131204-083015	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	59	382	382	NORM	ACT	1	0
20131204-083018	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	60	373	373	NORM	ACT	1	0
20131204-083022	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17326	59	373	373	NORM	ACT	1	0
20131204-083026	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17319	48	311	311	NORM	ACT	1	0
20131204-083029	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	52	337	337	NORM	ACT	1	0
20131204-083033	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	52	337	337	NORM	ACT	1	0
20131204-083037	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9444	0	0	17325	52	337	337	NORM	ACT	1	0
20131204-083040	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17326	48	311	311	NORM	ACT	1	0
20131204-083044	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17317	45	302	302	NORM	ACT	1	0
20131204-083048	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	46	302	302	NORM	ACT	1	0
20131204-083051	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	58	373	373	NORM	ACT	1	0
20131204-083055	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	58	373	373	NORM	ACT	1	0
20131204-083059	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17313	59	373	364	NORM	ACT	1	0
20131204-083103	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17308	59	373	373	NORM	ACT	1	0
20131204-083106	15516	990244	4499951	1756756	2743195	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17305	59	373	373	NORM	ACT	1	0
20131204-083110	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	63	408	408	NORM	ACT	1	0
20131204-083114	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17316	64	417	417	NORM	ACT	1	0
20131204-083117	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17319	63	417	417	NORM	ACT	1	0
20131204-083121	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	60	382	382	NORM	ACT	1	0
20131204-083125	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	48	311	311	NORM	ACT	1	0
20131204-083128	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17319	53	346	346	NORM	ACT	1	0
20131204-083132	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17307	45	284	284	NORM	ACT	1	0
20131204-083136	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	44	284	284	NORM	ACT	1	0
20131204-083139	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17299	45	284	284	NORM	ACT	1	0
20131204-083143	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17286	34	231	231	NORM	ACT	1	0
20131204-083147	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17295	32	204	204	NORM	ACT	1	0
20131204-083151	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	53	346	346	NORM	ACT	1	0
20131204-083154	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17304	52	337	337	NORM	ACT	1	0
20131204-083158	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	52	337	337	NORM	ACT	1	0
20131204-083202	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	52	337	337	NORM	ACT	1	0
20131204-083205	15516	990244	4499953	1756756	2743197	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17308	52	337	337	NORM	ACT	1	0
20131204-083209	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17305	51	337	337	NORM	ACT	1	0
20131204-083213	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17307	51	328	328	NORM	ACT	1	0
20131204-083216	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17316	51	337	337	NORM	ACT	1	0
20131204-083220	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	51	337	337	NORM	ACT	1	0
20131204-083224	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	51	328	328	NORM	ACT	1	0
20131204-083228	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17326	48	311	311	NORM	ACT	1	0
20131204-083231	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	43	284	266	NORM	ACT	1	0
20131204-083235	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	35	222	222	NORM	ACT	1	0
20131204-083239	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	32	204	204	NORM	ACT	1	0
20131204-083242	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	24	159	159	NORM	ACT	1	0
20131204-083246	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	24	151	151	NORM	ACT	1	0
20131204-083250	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	35	231	231	NORM	ACT	1	0
20131204-083253	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17319	31	204	204	NORM	ACT	1	0
20131204-083257	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	27	177	177	NORM	ACT	1	0
20131204-083301	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17338	26	177	177	NORM	ACT	1	0
20131204-083304	15516	990244	4499954	1756756	2743198	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	26	177	177	NORM	ACT	1	0
20131204-083308	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	26	177	177	NORM	ACT	1	0
20131204-083312	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17335	33	213	213	NORM	ACT	1	0
20131204-083316	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17329	28	195	195	NORM	ACT	1	0
20131204-083319	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	28	195	195	NORM	ACT	1	0
20131204-083323	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	29	195	195	NORM	ACT	1	0
20131204-083327	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17323	29	195	195	NORM	ACT	1	0
20131204-083330	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17319	29	195	195	NORM	ACT	1	0
20131204-083334	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17328	14	124	124	NORM	ACT	1	0
20131204-083338	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17325	13	115	115	NORM	ACT	1	0
20131204-083341	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9444	0	0	17322	13	124	124	NORM	ACT	1	0
20131204-083345	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17325	13	115	115	NORM	ACT	1	0
20131204-083349	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17332	23	186	186	NORM	ACT	1	0
20131204-083352	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17329	39	257	257	NORM	ACT	1	0
20131204-083356	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17326	39	257	257	NORM	ACT	1	0
20131204-083400	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17319	39	257	257	NORM	ACT	1	0
20131204-083404	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17326	39	257	257	NORM	ACT	1	0
20131204-083407	15516	990244	4499955	1756756	2743199	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17317	39	248	248	NORM	ACT	1	0
20131204-083411	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17314	45	293	293	NORM	ACT	1	0
20131204-083415	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17337	45	293	293	NORM	ACT	1	0
20131204-083418	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17335	46	293	293	NORM	ACT	1	0
20131204-083422	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17334	45	293	293	NORM	ACT	1	0
20131204-083426	15516	990244	4499956	1756756	2743200	1420000	19278	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17325	45	293	293	NORM	ACT	1	0
