20130514-150326	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150329	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150331	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150334	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150337	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150339	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150342	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150344	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150347	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150349	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150352	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150354	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150357	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150359	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150402	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150404	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150407	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150409	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150412	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150414	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150417	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150419	0	0	4878755	1866875	3011880	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150422	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150425	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150427	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150430	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150432	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150435	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150437	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150440	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150442	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150445	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150447	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150450	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150452	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150455	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150457	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150500	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150503	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150505	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150508	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150510	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150513	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150515	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150518	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150520	0	0	4878756	1866875	3011881	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150523	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150525	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150528	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150530	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150533	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150535	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150538	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150540	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150543	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150546	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150548	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150551	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150553	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150556	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150558	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150601	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150603	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150606	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130514-150608	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150611	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150613	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150616	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150619	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150621	0	0	4878757	1866875	3011882	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150624	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150626	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150629	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150631	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150634	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150637	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150639	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150642	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150644	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150647	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150649	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150652	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150655	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150657	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150700	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150702	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150705	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150708	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150710	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150713	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150715	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150718	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150720	0	0	4878758	1866875	3011883	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150723	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150726	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150728	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150731	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150733	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150736	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150738	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150741	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150744	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150746	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150749	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150751	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150754	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150756	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150759	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150802	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150804	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150807	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150809	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150812	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150814	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150817	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150820	0	0	4878759	1866875	3011884	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150822	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150825	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150827	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150830	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150832	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150835	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150838	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150840	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150843	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150845	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150848	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150850	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150853	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150856	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-150858	0	0	4878760	1866875	3011885	1342416	16476	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
