20130422-074706	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	22	0
20130422-074709	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	22	0
20130422-074711	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	22	0
20130422-074714	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	23	0
20130422-074717	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	23	0
20130422-074719	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	23	0
20130422-074722	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	23	0
20130422-074724	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	23	0
20130422-074727	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	23	0
20130422-074729	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	23	0
20130422-074732	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	23	0
20130422-074734	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	23	0
20130422-074737	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	23	0
20130422-074740	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074742	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074745	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074747	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074750	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074752	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074755	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074757	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074800	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074803	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074805	15205	951137	4173506	1586128	2587378	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074808	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074810	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074813	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074815	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074818	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074820	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074823	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074826	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074828	15205	951137	4173517	1586128	2587389	1232209	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074831	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074833	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074836	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074839	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074841	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074844	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074846	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074849	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074851	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074854	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074857	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074859	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	23	0
20130422-074902	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	24	0
20130422-074904	15205	951137	4173517	1586128	2587389	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	24	0
20130422-074907	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	24	0
20130422-074909	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	24	0
20130422-074912	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	24	0
20130422-074914	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	24	0
20130422-074917	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	24	0
20130422-074920	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	24	0
20130422-074922	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	24	0
20130422-074925	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	24	0
20130422-074927	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074930	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074932	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074935	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074937	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074940	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074943	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074945	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074948	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074950	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074953	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074955	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-074958	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075001	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075003	15205	951137	4173522	1586134	2587388	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075006	15205	951137	4173536	1586134	2587402	1232210	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075008	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075011	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075013	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075016	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075019	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075021	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075024	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075026	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075029	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075032	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075034	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075037	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075039	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075042	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075044	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075047	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075050	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075052	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075055	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075057	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20130422-075100	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	24	0
20130422-075102	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	25	0
20130422-075105	15205	951137	4173536	1586134	2587402	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	25	0
20130422-075108	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	25	0
20130422-075110	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20130422-075113	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20130422-075115	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20130422-075118	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20130422-075120	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20130422-075123	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	25	0
20130422-075125	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075128	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075131	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075133	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075136	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075138	15205	951137	4173536	1586145	2587391	1232211	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075141	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075143	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075146	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075149	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075151	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075154	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075156	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075159	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075201	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075204	15205	951137	4173536	1586145	2587391	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075206	15205	951137	4173536	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075209	15205	951137	4173550	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075212	15205	951137	4173550	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075214	15205	951137	4173550	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075217	15205	951137	4173550	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075219	15205	951137	4173550	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075222	15205	951137	4173550	1586146	2587404	1232212	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075224	15205	951137	4173550	1586146	2587404	1232213	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075227	15205	951137	4173550	1586146	2587404	1232213	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075230	15205	951137	4173550	1586146	2587404	1232213	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075232	15205	951137	4173550	1586146	2587404	1232213	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20130422-075235	15205	951137	4173550	1586146	2587404	1232213	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
