20130828-163150	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163152	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163155	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163158	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163200	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163203	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163205	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163208	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163211	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163213	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163216	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163218	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163221	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163224	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163226	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163229	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163231	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163234	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163237	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163239	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163242	15535	951137	861484	326459	535025	1380244	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163244	15535	951137	861484	326459	535025	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163247	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163250	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163252	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163255	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163257	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163300	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163303	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163305	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163308	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163310	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163313	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163316	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163318	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163321	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163323	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163326	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163328	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163331	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163334	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163336	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163339	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163341	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163344	15535	951137	861490	326459	535031	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163347	15535	951137	861494	326459	535035	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163349	15535	951137	861494	326459	535035	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163352	15535	951137	861494	326459	535035	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163354	15535	951137	861494	326459	535035	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163357	15535	951137	861494	326459	535035	1380245	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163400	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163402	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163405	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163407	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163410	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163413	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163415	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163418	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163420	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163423	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163426	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163428	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163431	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163433	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163436	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130828-163439	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	118	NORM	PA_E	1	0
20130828-163441	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	2	0
20130828-163444	15535	951137	861494	326459	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20130828-163446	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20130828-163449	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130828-163452	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130828-163454	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20130828-163457	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20130828-163459	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20130828-163502	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20130828-163504	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20130828-163507	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	2	0
20130828-163510	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	2	0
20130828-163512	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	2	0
20130828-163515	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	2	0
20130828-163517	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	2	0
20130828-163520	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_I	2	0
20130828-163523	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163525	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163528	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163530	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163533	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163535	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163538	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163541	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163543	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163546	15535	951137	861496	326461	535035	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163548	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163551	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163554	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163556	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163559	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163601	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163604	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163607	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163609	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163612	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163614	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163617	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163620	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163622	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163625	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163627	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163630	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163633	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163635	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163638	15535	951137	861498	326461	535037	1380246	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163640	15535	951137	861498	326461	535037	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163643	15535	951137	861498	326461	535037	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163646	15535	951137	861498	326461	535037	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163648	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163651	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163653	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163656	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163659	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163701	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163704	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163706	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163709	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163712	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163714	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163717	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163719	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163722	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163724	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163727	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163730	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163732	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163735	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163737	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163740	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163743	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163745	15535	951137	861503	326461	535042	1380247	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163748	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163750	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163753	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163756	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163758	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163801	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163803	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163806	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163809	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163811	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163814	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163816	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163819	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163822	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163824	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163827	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163829	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163832	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163835	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
20130828-163837	15535	951137	861514	326461	535053	1380248	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	2	0
