20131206-181037	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1562	121	4907	614	3045	0	0	1130	396	17471	205	1013	835	NORM	PA_E	1	0
20131206-181039	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1602	121	4908	364	1801	0	0	732	727	17402	128	942	915	NORM	PA_E	1	0
20131206-181041	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1654	121	4908	365	1810	0	0	720	730	17453	152	995	1013	NORM	PA_E	1	0
20131206-181043	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1695	121	4909	0	0	0	0	1	0	17460	69	399	426	NORM	PA_E	1	0
20131206-181045	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1701	121	4910	227	1130	0	0	451	458	17430	118	675	808	NORM	PA_E	1	0
20131206-181047	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1704	121	4911	0	0	0	0	1	0	17414	64	408	426	NORM	PA_E	1	0
20131206-181049	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1688	121	4911	0	0	0	0	0	1	17428	63	408	417	NORM	PA_E	1	0
20131206-181051	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1672	121	4912	0	0	0	0	0	0	17421	47	293	311	NORM	PA_E	1	0
20131206-181053	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1651	121	4913	0	0	0	0	0	0	17423	45	284	302	NORM	PA_E	1	0
20131206-181055	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1643	121	4914	111	560	0	0	225	228	17447	78	524	533	NORM	PA_E	1	0
20131206-181057	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1663	121	4914	433	2147	0	0	872	862	17472	158	1057	1057	NORM	PA_E	1	0
20131206-181059	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1726	121	4915	432	2146	0	0	859	863	17505	171	1155	1137	NORM	PA_E	1	0
20131206-181101	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1804	121	4916	549	2723	0	0	1099	1095	17525	217	1475	1395	NORM	PA_E	1	0
20131206-181103	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1906	121	4917	877	4369	0	0	1746	1737	17521	312	2062	2070	NORM	PA_E	1	0
20131206-181105	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2061	121	4917	60	311	0	0	6	13	17536	135	604	879	NORM	PA_E	1	0
20131206-181107	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2065	121	4918	0	0	0	0	0	0	17534	57	373	382	NORM	PA_E	1	0
20131206-181109	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2055	121	4919	0	0	0	0	0	1	17524	56	364	382	NORM	PA_E	1	0
20131206-181112	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2048	121	4920	0	0	0	0	0	0	17569	40	257	275	NORM	PA_E	1	0
20131206-181114	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2043	121	4921	0	0	0	0	0	0	17582	39	257	275	NORM	PA_E	1	0
20131206-181116	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2042	121	4922	0	0	0	0	0	0	17620	39	257	266	NORM	PA_E	1	0
20131206-181118	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2051	121	4923	0	0	0	0	0	0	17622	39	257	266	NORM	PA_E	1	0
20131206-181120	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2065	121	4924	0	0	0	0	0	0	17603	39	257	266	NORM	PA_E	1	0
20131206-181122	15941	910034	4509738	1760266	2749472	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2080	121	4925	0	0	0	0	0	0	17622	39	248	266	NORM	PA_E	1	0
20131206-181124	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2095	121	4926	0	0	0	0	0	0	17620	31	195	213	NORM	PA_E	1	0
20131206-181126	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2108	121	4927	0	0	0	0	0	0	17596	27	186	195	NORM	PA_E	1	0
20131206-181128	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2116	121	4928	0	0	0	0	0	0	17569	27	177	195	NORM	PA_E	1	0
20131206-181130	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2126	121	4929	0	0	0	0	0	0	17592	27	186	195	NORM	PA_E	1	0
20131206-181132	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2134	121	4930	0	0	0	0	0	0	17585	27	186	195	NORM	PA_E	1	0
20131206-181134	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2145	121	4931	0	0	0	0	0	0	17581	27	204	195	NORM	PA_E	1	0
20131206-181136	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2177	121	4932	587	3185	0	0	1154	1156	17569	233	1608	1599	NORM	PA_E	1	0
20131206-181138	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2289	121	4932	556	3165	0	0	1105	1106	17594	262	1724	1733	NORM	PA_E	1	0
20131206-181142	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2504	121	4935	778	4886	0	0	1554	1543	17581	354	2382	2399	NORM	PA_E	1	0
20131206-181144	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2649	121	4936	734	4879	0	0	1474	1462	17621	366	2399	2417	NORM	PA_E	1	0
20131206-181146	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2780	121	4937	720	6997	0	0	1908	1917	17622	438	3021	2888	NORM	PA_E	1	0
20131206-181149	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2956	121	4938	918	6819	0	0	1826	1824	17652	479	3155	3173	NORM	PA_E	1	0
20131206-181151	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3132	121	4940	857	6721	0	0	1728	1740	17635	462	3021	3048	NORM	PA_E	1	0
20131206-181153	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3288	121	4941	835	6864	0	0	1640	1654	17645	456	2995	3013	NORM	PA_E	1	0
20131206-181155	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3435	121	4943	602	3910	0	0	893	912	17642	264	1271	2017	NORM	PA_E	1	0
20131206-181157	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3462	121	4944	1	14	0	0	2	0	17622	66	399	408	NORM	PA_E	1	0
20131206-181159	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3444	121	4946	4	33	0	0	2	9	17627	63	426	435	NORM	PA_E	1	0
20131206-181201	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3443	121	4947	0	0	0	0	0	0	17624	42	266	293	NORM	PA_E	1	0
20131206-181203	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3415	121	4949	0	0	0	0	0	0	17621	36	239	239	NORM	PA_E	1	0
20131206-181205	15941	910034	4509742	1760266	2749476	1421371	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3388	121	4950	65022	0	3019	0	64492	64500	17649	138	933	951	NORM	PA_E	1	0
20131206-181207	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3287	121	4952	65022	0	3019	0	64466	64469	17655	138	897	915	NORM	PA_E	1	0
20131206-181209	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3178	121	4953	64331	0	7453	0	62964	62949	17671	357	2524	2470	NORM	PA_E	1	0
20131206-181211	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2960	121	4954	64254	0	7517	0	62955	62957	17672	361	2337	2390	NORM	PA_E	1	0
20131206-181213	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2717	121	4956	64254	0	7517	0	62977	62931	17680	324	2088	2150	NORM	PA_E	1	0
20131206-181215	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2494	121	4957	64277	0	7517	0	63035	63022	17680	285	1724	1848	NORM	PA_E	1	0
20131206-181217	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2286	121	4958	64736	0	4690	0	64301	64300	17686	114	444	773	NORM	PA_E	1	0
20131206-181219	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2207	121	4959	0	0	0	0	0	0	17661	48	284	337	NORM	PA_E	1	0
20131206-181221	15941	910034	4509742	1760266	2749476	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2184	121	4960	0	0	0	0	0	0	17674	39	257	275	NORM	PA_E	1	0
20131206-181223	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2150	121	4961	0	0	0	0	0	0	17665	42	302	284	NORM	PA_E	1	0
20131206-181226	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2144	121	4962	550	2945	0	0	1098	1099	17625	234	1510	1573	NORM	PA_E	1	0
20131206-181228	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2152	121	4963	0	1	0	0	128	123	17603	78	693	399	NORM	PA_E	1	0
20131206-181230	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2139	121	4964	319	1692	0	0	639	638	17582	158	1031	1048	NORM	PA_E	1	0
20131206-181232	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2135	121	4965	318	1692	0	0	640	642	17579	157	1031	1048	NORM	PA_E	1	0
20131206-181234	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2133	121	4966	322	1696	0	0	648	646	17558	145	799	1048	NORM	PA_E	1	0
20131206-181236	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2089	121	4967	0	0	0	0	0	0	17566	48	311	319	NORM	PA_E	1	0
20131206-181238	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2044	121	4968	0	2	0	0	2	0	17567	65	364	382	NORM	PA_E	1	0
20131206-181240	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1981	121	4968	0	2	0	0	0	0	17558	48	311	328	NORM	PA_E	1	0
20131206-181242	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1905	121	4969	0	0	0	0	0	0	17567	46	284	319	NORM	PA_E	1	0
20131206-181244	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1829	121	4970	390	1937	0	0	779	771	17518	123	977	942	NORM	PA_E	1	0
20131206-181246	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1814	121	4971	0	0	0	0	0	2	17515	58	319	355	NORM	PA_E	1	0
20131206-181248	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1753	121	4972	0	0	0	0	0	0	17525	41	266	293	NORM	PA_E	1	0
20131206-181250	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1677	121	4972	0	0	0	0	1	0	17493	32	186	248	NORM	PA_E	1	0
20131206-181252	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1606	121	4973	0	0	0	0	0	0	17487	24	168	177	NORM	PA_E	1	0
20131206-181254	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1548	121	4974	0	0	0	0	0	0	17477	24	159	177	NORM	PA_E	1	0
20131206-181256	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1487	121	4975	0	0	0	0	0	0	17513	24	177	186	NORM	PA_E	1	0
20131206-181258	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1428	121	4975	0	0	0	0	0	0	17511	27	186	204	NORM	PA_E	1	0
20131206-181300	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1374	121	4976	0	1435	0	0	1054	1050	17508	114	977	684	NORM	PA_E	1	0
20131206-181303	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1387	121	4977	0	0	0	0	0	0	17507	55	311	346	NORM	PA_E	1	0
20131206-181305	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1329	121	4977	0	0	0	0	0	0	17527	43	284	302	NORM	PA_E	1	0
20131206-181307	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1272	121	4978	0	0	0	0	0	0	17534	39	222	248	NORM	PA_E	1	0
20131206-181309	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1217	121	4978	0	1	0	0	123	113	17539	72	622	364	NORM	PA_E	1	0
20131206-181311	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1219	121	4979	455	2258	0	0	916	910	17539	134	888	888	NORM	PA_E	1	0
20131206-181313	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1247	121	4979	457	2270	0	0	912	918	17540	139	915	933	NORM	PA_E	1	0
20131206-181317	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1427	121	4981	1237	6138	0	0	2466	2618	17596	327	2310	2302	NORM	PA_E	1	0
20131206-181319	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1606	121	4981	1375	6813	0	0	2742	2756	17587	411	2755	2755	NORM	PA_E	1	0
20131206-181321	15941	910034	4509746	1760268	2749478	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1814	121	4982	1313	6515	0	0	2050	2048	17585	406	2506	2702	NORM	PA_E	1	0
20131206-181323	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1936	121	4983	1031	5114	0	0	2034	2038	17588	371	2417	2470	NORM	PA_E	1	0
20131206-181325	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2052	121	4984	643	3294	0	0	1282	1278	17588	273	1715	1759	NORM	PA_E	1	0
20131206-181327	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2100	121	4985	627	3296	0	0	1248	1248	17579	272	1857	1715	NORM	PA_E	1	0
20131206-181329	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2172	121	4986	795	4316	0	0	1578	1584	17552	330	2159	2204	NORM	PA_E	1	0
20131206-181331	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2246	121	4986	768	4317	0	0	1533	1525	17548	330	2159	2195	NORM	PA_E	1	0
20131206-181333	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2323	121	4988	48	280	0	0	1	1	17579	127	506	639	NORM	PA_E	1	0
20131206-181335	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2269	121	4989	0	0	0	0	1	0	17581	60	391	408	NORM	PA_E	1	0
20131206-181337	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2203	121	4990	0	0	0	0	0	0	17622	51	319	346	NORM	PA_E	1	0
20131206-181339	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2134	121	4990	0	0	0	0	0	0	17641	49	319	311	NORM	PA_E	1	0
20131206-181341	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2073	121	4991	0	0	0	0	0	0	17622	46	302	311	NORM	PA_E	1	0
20131206-181343	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2008	121	4992	0	0	0	0	0	0	17610	46	311	319	NORM	PA_E	1	0
20131206-181346	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1970	121	4993	606	3006	0	0	470	471	17585	189	871	986	NORM	PA_E	1	0
20131206-181348	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1973	121	4994	409	2031	0	0	823	818	17537	178	1199	1217	NORM	PA_E	1	0
20131206-181350	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1984	121	4995	412	2036	0	0	823	822	17491	185	1208	1217	NORM	PA_E	1	0
20131206-181352	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2003	121	4996	0	1	0	0	0	4	17494	103	515	666	NORM	PA_E	1	0
20131206-181354	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1950	121	4997	0	0	0	0	0	0	17521	60	382	391	NORM	PA_E	1	0
20131206-181356	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1893	121	4998	317	1585	0	0	641	642	17529	142	968	986	NORM	PA_E	1	0
20131206-181358	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1877	121	4998	319	1575	0	0	636	637	17527	150	968	995	NORM	PA_E	1	0
20131206-181400	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1861	121	4999	317	1572	0	0	631	643	17514	143	933	959	NORM	PA_E	1	0
20131206-181402	15941	910034	4509748	1760268	2749480	1421372	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1850	121	5000	317	1573	0	0	640	642	17504	143	933	951	NORM	PA_E	1	0
20131206-181404	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1840	121	5001	318	1583	0	0	640	637	17508	141	924	942	NORM	PA_E	1	0
20131206-181406	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1832	121	5002	319	1574	0	0	635	637	17581	141	924	942	NORM	PA_E	1	0
20131206-181408	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1824	121	5003	320	1588	0	0	634	634	17552	129	835	853	NORM	PA_E	1	0
20131206-181410	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1827	121	5003	549	2723	0	0	1096	1098	17546	195	1297	1315	NORM	PA_E	1	0
20131206-181412	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1864	121	5004	548	2256	0	0	817	813	17603	158	862	1191	NORM	PA_E	1	0
20131206-181414	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1841	121	5005	156	1093	0	0	1006	1005	17600	134	1057	1048	NORM	PA_E	1	0
20131206-181416	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1839	121	5006	504	2499	0	0	1009	1008	17594	185	1217	1235	NORM	PA_E	1	0
20131206-181418	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1858	121	5007	501	2493	0	0	1007	1005	17573	187	1226	1244	NORM	PA_E	1	0
20131206-181420	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1879	121	5008	298	622	0	0	244	238	17612	105	586	675	NORM	PA_E	1	0
20131206-181423	15941	910034	4509748	1760268	2749480	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1850	121	5008	424	2105	0	0	876	870	17603	153	1066	1031	NORM	PA_E	1	0
20131206-181425	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1867	121	5009	745	3698	0	0	1486	1489	17604	231	1644	1537	NORM	PA_E	1	0
20131206-181427	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1956	121	5010	417	2071	0	0	760	204	17670	168	853	1297	NORM	PA_E	1	0
20131206-181429	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1964	121	5011	88	437	0	0	176	179	17691	75	479	488	NORM	PA_E	1	0
20131206-181431	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1953	121	5012	88	447	0	0	177	182	17715	72	479	497	NORM	PA_E	1	0
20131206-181433	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1931	121	5013	88	439	0	0	172	184	17721	72	675	479	NORM	PA_E	1	0
20131206-181435	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1955	121	5013	520	2580	0	0	1055	1036	17716	199	1315	1333	NORM	PA_E	1	0
20131206-181437	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1998	121	5014	0	1	0	0	0	0	17721	56	302	319	NORM	PA_E	1	0
20131206-181439	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1962	121	5015	305	2515	0	0	1050	1050	17725	127	1191	1066	NORM	PA_E	1	0
20131206-181441	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2004	121	5016	1	6	0	0	2	0	17710	70	355	426	NORM	PA_E	1	0
20131206-181443	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1985	121	5017	0	2	0	0	0	1	17701	44	284	302	NORM	PA_E	1	0
20131206-181445	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1959	121	5018	0	0	0	0	1	0	17706	42	248	311	NORM	PA_E	1	0
20131206-181447	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1939	121	5019	423	2169	0	0	875	866	17679	150	1075	1039	NORM	PA_E	1	0
20131206-181451	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1929	121	5020	0	0	0	0	134	962	17665	85	835	426	NORM	PA_E	1	0
20131206-181453	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1953	121	5021	479	2376	0	0	957	959	17664	189	1235	1262	NORM	PA_E	1	0
20131206-181455	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2046	121	5022	433	2224	0	0	6	13	17634	173	515	773	NORM	PA_E	1	0
20131206-181457	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2057	121	5023	0	2	0	0	0	1	17650	45	497	302	NORM	PA_E	1	0
20131206-181459	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2070	121	5024	371	1925	0	0	738	738	17676	159	1048	1075	NORM	PA_E	1	0
20131206-181501	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2119	121	5025	361	1918	0	0	726	723	17666	161	1057	1075	NORM	PA_E	1	0
20131206-181503	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2170	121	5026	0	0	0	0	0	0	17682	69	328	373	NORM	PA_E	1	0
20131206-181505	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2153	121	5027	0	0	0	0	0	0	17683	34	204	222	NORM	PA_E	1	0
20131206-181508	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2140	121	5028	0	0	0	0	0	0	17680	27	186	204	NORM	PA_E	1	0
20131206-181510	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2127	121	5029	65340	0	2184	0	64731	64673	17643	45	328	302	NORM	PA_E	1	0
20131206-181512	15941	910034	4509753	1760268	2749485	1421373	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2046	121	5030	64704	0	4947	0	63818	63819	17638	130	897	924	NORM	PA_E	1	0
