20130328-183439	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183442	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183444	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183447	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183449	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183452	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183454	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183457	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183459	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183502	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183505	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183507	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183510	15542	990244	1327667	504639	823028	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183512	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183515	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183517	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183520	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183522	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183525	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183527	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183530	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183532	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183535	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183538	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183540	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183543	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183545	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183548	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183550	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183553	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183555	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183558	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183600	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183603	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183605	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183608	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183610	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183613	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183615	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183618	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183621	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183623	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183626	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183628	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183631	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183633	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183636	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183638	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183641	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183643	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183646	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183648	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183651	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183654	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183656	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183659	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183701	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183704	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183706	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183709	15542	990244	1327668	504639	823029	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183711	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183714	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183716	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183719	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183721	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183724	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183727	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183729	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183732	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183734	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183737	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183739	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183742	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183744	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183747	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183749	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183752	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183754	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183757	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183759	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183802	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183805	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183807	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183810	15542	990244	1327669	504639	823030	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183812	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183815	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183817	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183820	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183822	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183825	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183827	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183830	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183832	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183835	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183837	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183840	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183843	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183845	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183848	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183850	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183853	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183855	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183858	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183900	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130328-183903	15542	990244	1327670	504639	823031	1264724	12036	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
