20110722-160818	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160821	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160823	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160826	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160828	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160831	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160833	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20110722-160836	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	NORM	PA_E	10	0
20110722-160839	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	11	0
20110722-160841	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160844	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160846	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160849	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160851	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160854	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160856	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160859	15525	951137	8530195	3225855	5304340	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160901	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160904	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160906	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160909	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160912	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20110722-160914	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	11	0
20110722-160917	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	11	0
20110722-160919	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	11	0
20110722-160922	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	11	0
20110722-160924	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	11	0
20110722-160927	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_I	11	0
20110722-160929	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160932	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160934	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160937	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160940	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160942	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160945	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160947	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160950	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160952	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160955	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-160957	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161000	15525	951137	8530195	3225863	5304332	1059214	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161002	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161005	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161007	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161010	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161013	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161015	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161018	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161020	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161023	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161025	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161028	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161030	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161033	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161035	15525	951137	8530208	3225863	5304345	1059215	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161038	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161041	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161043	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161046	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161048	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161051	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161053	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161056	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161059	15525	951137	8530208	3225863	5304345	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161101	15525	951137	8530222	3225863	5304359	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161104	15525	951137	8530222	3225863	5304359	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161106	15525	951137	8530222	3225863	5304359	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161109	15525	951137	8530222	3225863	5304359	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161111	15525	951137	8530222	3225863	5304359	1059216	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161114	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161117	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161119	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161122	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161124	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161127	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161129	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161132	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161134	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161137	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161140	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161142	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161145	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161147	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161150	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	11	0
20110722-161152	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	NORM	PA_E	11	0
20110722-161155	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	12	0
20110722-161157	15525	951137	8530222	3225863	5304359	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20110722-161200	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20110722-161203	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161205	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161208	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161210	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161213	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161215	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161218	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161220	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161223	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161225	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161228	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161230	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161233	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161235	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161238	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161241	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161243	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161246	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161248	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161251	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161253	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161256	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161258	15525	951137	8530222	3225873	5304349	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161301	15525	951137	8530222	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20110722-161303	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20110722-161306	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	12	0
20110722-161308	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161311	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161313	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161316	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161319	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161321	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161324	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161326	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161329	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161331	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161334	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161336	15525	951137	8530223	3225873	5304350	1059217	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161339	15525	951137	8530223	3225873	5304350	1059218	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161341	15525	951137	8530223	3225873	5304350	1059218	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161344	15525	951137	8530223	3225873	5304350	1059218	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161347	15525	951137	8530223	3225873	5304350	1059218	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20110722-161349	15525	951137	8530223	3225873	5304350	1059218	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
