20131204-132124	15525	951137	4500641	1757001	2743640	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	309	2040	0	0	613	633	17256	182	1208	1208	NORM	PA_E	13	0
20131204-132128	15525	951137	4500641	1757001	2743640	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	308	2036	0	0	619	617	17252	182	1208	1208	NORM	PA_E	13	0
20131204-132132	15525	951137	4500641	1757001	2743640	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	138	895	0	0	278	278	17242	105	702	702	NORM	PA_E	13	0
20131204-132135	15525	951137	4500641	1757001	2743640	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	145	899	0	0	289	293	17244	130	835	835	NORM	PA_E	13	0
20131204-132139	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	630	3969	0	0	1263	1267	17234	292	1928	1910	NORM	PA_E	13	0
20131204-132143	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	614	3973	0	0	1221	1227	17234	283	1884	1884	NORM	PA_E	13	0
20131204-132147	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17253	6	115	106	NORM	PA_E	13	0
20131204-132150	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17255	0	106	106	NORM	PA_E	13	0
20131204-132154	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17256	0	79	79	NORM	PA_E	13	0
20131204-132158	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	145	17260	15	133	239	NORM	PA_E	13	0
20131204-132201	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17271	8	115	115	NORM	PA_E	13	0
20131204-132205	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17265	0	106	106	NORM	PA_E	13	0
20131204-132209	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65044	0	2891	0	64526	64529	17275	91	604	604	NORM	PA_E	13	0
20131204-132213	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64232	0	7645	0	62944	62946	17281	241	1582	1582	NORM	PA_E	13	0
20131204-132216	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65055	0	2827	0	64221	64222	17268	79	524	524	NORM	PA_E	13	0
20131204-132220	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65461	0	449	0	65369	65369	17274	1	106	106	NORM	PA_E	13	0
20131204-132224	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64847	0	4176	0	64083	64085	17277	74	533	533	NORM	PA_E	13	0
20131204-132228	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64967	0	3533	0	64221	64226	17276	51	355	355	NORM	PA_E	13	0
20131204-132231	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64221	64219	17277	48	311	311	NORM	PA_E	13	0
20131204-132235	15525	951137	4500645	1757001	2743644	1420096	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64682	0	5011	0	63255	63255	17281	63	426	426	NORM	PA_E	13	0
20131204-132239	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63936	0	9444	9444	0	0	17273	16	133	133	NORM	PA_E	13	0
20131204-132242	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	121	0	63542	0	11693	11693	0	0	17265	19	151	151	NORM	PA_E	13	0
20131204-132246	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17265	20	151	151	NORM	CH_I	14	0
20131204-132250	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9509	0	0	17272	26	186	186	NORM	CH_E	14	0
20131204-132254	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	17260	26	186	186	NORM	CH_E	14	0
20131204-132257	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9444	0	0	17271	26	186	186	NORM	CH_E	14	0
20131204-132301	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17272	32	222	222	NORM	CH_E	14	0
20131204-132305	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63821	0	10215	10087	0	0	17286	33	222	222	NORM	CH_E	14	0
20131204-132308	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63907	0	9701	9701	0	0	17269	36	239	239	NORM	FIM_M	14	0
20131204-132312	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17277	36	239	239	NORM	N_D	14	0
20131204-132316	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17267	36	248	239	NORM	N_D	0	0
20131204-132319	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17273	36	239	239	NORM	N_D	0	0
20131204-132323	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17258	36	248	248	NORM	N_D	0	0
20131204-132327	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17276	42	284	284	NORM	N_D	0	0
20131204-132330	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	17276	39	275	275	NORM	N_D	0	0
20131204-132334	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63995	0	9252	9252	0	0	17270	39	275	275	NORM	N_D	0	0
20131204-132338	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9252	9252	0	0	17264	51	355	355	NORM	N_D	0	0
20131204-132342	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9444	0	0	17268	59	391	391	NORM	N_D	0	0
20131204-132345	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9444	0	0	17266	54	364	364	NORM	N_D	0	0
20131204-132349	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17260	54	373	355	NORM	N_D	0	0
20131204-132353	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17277	54	373	373	NORM	N_D	0	0
20131204-132356	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17269	54	364	364	NORM	N_D	0	0
20131204-132400	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17258	57	391	391	NORM	N_D	0	0
20131204-132404	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17268	61	399	399	NORM	N_D	0	0
20131204-132407	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17256	63	426	426	NORM	N_D	0	0
20131204-132411	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17265	60	399	399	NORM	N_D	0	0
20131204-132415	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17248	60	399	399	NORM	N_D	0	0
20131204-132418	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17255	60	399	399	NORM	N_D	0	0
20131204-132422	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17240	60	382	382	NORM	N_D	0	0
20131204-132426	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17253	56	382	382	NORM	N_D	0	0
20131204-132430	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17255	51	337	337	NORM	N_D	0	0
20131204-132433	15525	951137	4500647	1757002	2743645	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17263	48	328	328	NORM	N_D	0	0
20131204-132437	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17249	53	364	364	NORM	N_D	0	0
20131204-132441	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17255	61	408	408	NORM	N_D	0	0
20131204-132444	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17247	57	382	382	NORM	N_D	0	0
20131204-132448	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17249	51	346	346	NORM	N_D	0	0
20131204-132452	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17257	50	337	337	NORM	N_D	0	0
20131204-132455	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17255	49	337	337	NORM	N_D	0	0
20131204-132459	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17255	50	337	337	NORM	N_D	0	0
20131204-132503	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17267	44	302	302	NORM	N_D	0	0
20131204-132506	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17269	42	284	284	NORM	N_D	0	0
20131204-132510	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17269	44	293	293	NORM	N_D	0	0
20131204-132514	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17267	35	231	231	NORM	N_D	0	0
20131204-132518	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17257	28	195	195	NORM	N_D	0	0
20131204-132521	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17260	27	186	186	NORM	N_D	0	0
20131204-132525	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17265	22	159	159	NORM	N_D	0	0
20131204-132529	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17262	21	159	159	NORM	N_D	0	0
20131204-132532	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17262	21	159	159	NORM	N_D	0	0
20131204-132536	15525	951137	4500648	1757002	2743646	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17253	36	257	257	NORM	N_D	0	0
20131204-132540	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17262	26	186	186	NORM	N_D	0	0
20131204-132543	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9509	0	0	17258	25	186	186	NORM	N_D	0	0
20131204-132547	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17257	25	186	186	NORM	N_D	0	0
20131204-132551	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17259	25	186	186	NORM	N_D	0	0
20131204-132554	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	62817	0	16319	16319	0	0	17262	0	8	8	NORM	N_D	0	0
20131204-132558	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63859	0	10087	10087	0	0	4063	0	0	0	NORM	N_D	0	0
20131204-132602	15525	951137	4500650	1757002	2743648	1420096	20430	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	0	63922	0	9766	9766	0	0	2057	0	8	8	OFF	N_D	0	0
#eof
