20120919-164709	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	6	0
20120919-164713	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	6	0
20120919-164716	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	6	0
20120919-164719	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	6	0
20120919-164722	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	6	0
20120919-164725	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	6	0
20120919-164728	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	6	0
20120919-164731	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	85	124	NORM	CH_E	6	0
20120919-164734	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	721	124	NORM	PA_I	6	0
20120919-164738	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1309	124	NORM	PA_E	6	0
20120919-164741	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1947	124	NORM	PA_E	6	0
20120919-164744	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2705	124	NORM	PA_E	6	0
20120919-164747	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3290	124	NORM	PA_E	6	0
20120919-164750	15535	990244	9546715	3640458	5906257	1185931	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3741	124	NORM	PA_E	6	0
20120919-164753	15535	990244	9546720	3640458	5906262	1185931	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3777	124	NORM	PA_E	6	0
20120919-164756	15535	990244	9546720	3640458	5906262	1185931	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3860	124	NORM	PA_E	6	0
20120919-164800	15535	990244	9546720	3640458	5906262	1185931	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3971	124	NORM	PA_E	6	0
20120919-164803	15535	990244	9546720	3640458	5906262	1185931	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4021	124	NORM	PA_E	6	0
20120919-164806	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4091	124	NORM	PA_E	6	0
20120919-164809	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4130	124	NORM	PA_E	6	0
20120919-164812	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4139	124	NORM	PA_E	6	0
20120919-164815	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4228	124	NORM	PA_E	6	0
20120919-164818	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4329	124	NORM	PA_E	6	0
20120919-164821	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4371	124	NORM	PA_E	6	0
20120919-164825	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4404	124	NORM	PA_E	6	0
20120919-164828	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4583	124	NORM	PA_E	6	0
20120919-164831	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4937	124	NORM	PA_E	6	0
20120919-164834	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5215	124	NORM	PA_E	6	0
20120919-164837	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5463	124	NORM	PA_E	6	0
20120919-164840	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5569	124	NORM	PA_E	6	0
20120919-164844	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5588	124	NORM	PA_E	6	0
20120919-164847	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5663	124	NORM	PA_E	6	0
20120919-164850	15535	990244	9546720	3640458	5906262	1185932	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5818	124	NORM	PA_E	6	0
20120919-164853	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5936	124	NORM	PA_E	6	0
20120919-164856	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5805	124	NORM	PA_E	6	0
20120919-164859	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5718	124	NORM	PA_E	6	0
20120919-164902	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5642	124	NORM	PA_E	6	0
20120919-164906	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5606	124	NORM	PA_E	6	0
20120919-164909	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5602	124	NORM	PA_E	6	0
20120919-164912	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5607	124	NORM	PA_E	6	0
20120919-164915	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5625	124	NORM	PA_E	6	0
20120919-164918	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5671	124	NORM	PA_E	6	0
20120919-164921	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5838	124	NORM	PA_E	6	0
20120919-164924	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5976	124	NORM	PA_E	6	0
20120919-164928	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6110	124	NORM	PA_E	6	0
20120919-164931	15535	990244	9546732	3640458	5906274	1185933	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6242	124	NORM	PA_E	6	0
20120919-164934	15535	990244	9546732	3640458	5906274	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6373	124	NORM	PA_E	6	0
20120919-164937	15535	990244	9546732	3640458	5906274	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6500	124	NORM	PA_E	6	0
20120919-164940	15535	990244	9546732	3640458	5906274	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6629	124	NORM	PA_E	6	0
20120919-164943	15535	990244	9546732	3640458	5906274	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6740	124	NORM	PA_E	6	0
20120919-164947	15535	990244	9546732	3640458	5906274	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6833	124	NORM	PA_E	6	0
20120919-164950	15535	990244	9546732	3640458	5906274	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6946	124	NORM	PA_E	6	0
20120919-164953	15535	990244	9546752	3640458	5906294	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7048	124	NORM	PA_E	6	0
20120919-164956	15535	990244	9546752	3640458	5906294	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7136	124	NORM	PA_E	6	0
20120919-164959	15535	990244	9546752	3640458	5906294	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7122	124	NORM	PA_E	6	0
20120919-165002	15535	990244	9546752	3640458	5906294	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7084	124	NORM	PA_E	6	0
20120919-165005	15535	990244	9546752	3640458	5906294	1185934	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7035	124	NORM	PA_E	6	0
20120919-165008	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7002	124	NORM	PA_E	6	0
20120919-165012	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6967	124	NORM	PA_E	6	0
20120919-165015	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6954	124	NORM	PA_E	6	0
20120919-165018	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6933	124	NORM	PA_E	6	0
20120919-165021	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6930	124	NORM	PA_E	6	0
20120919-165024	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6932	124	NORM	PA_E	6	0
20120919-165027	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6919	124	NORM	PA_E	6	0
20120919-165030	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6890	124	NORM	PA_E	6	0
20120919-165034	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6880	124	NORM	PA_E	6	0
20120919-165037	15535	990244	9546752	3640458	5906294	1185935	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6890	124	NORM	PA_E	6	0
20120919-165040	15535	990244	9546752	3640458	5906294	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6936	124	NORM	PA_E	6	0
20120919-165043	15535	990244	9546752	3640458	5906294	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6987	124	NORM	PA_E	6	0
20120919-165046	15535	990244	9546752	3640458	5906294	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7039	124	NORM	PA_E	6	0
20120919-165049	15535	990244	9546752	3640458	5906294	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7073	124	NORM	PA_E	6	0
20120919-165052	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6984	124	NORM	PA_E	6	0
20120919-165056	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6963	124	NORM	PA_E	6	0
20120919-165059	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6812	124	NORM	PA_E	6	0
20120919-165102	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6571	124	NORM	PA_E	6	0
20120919-165105	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6294	124	NORM	PA_E	6	0
20120919-165108	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5959	124	NORM	PA_E	6	0
20120919-165111	15535	990244	9546769	3640458	5906311	1185936	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5518	124	NORM	PA_E	6	0
20120919-165115	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5263	124	NORM	PA_E	6	0
20120919-165118	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4988	124	NORM	PA_E	6	0
20120919-165121	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4707	124	NORM	PA_E	6	0
20120919-165124	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4403	124	NORM	PA_E	6	0
20120919-165127	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4110	124	NORM	PA_E	6	0
20120919-165130	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3693	124	NORM	PA_E	6	0
20120919-165133	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3221	124	NORM	PA_E	6	0
20120919-165136	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2814	124	NORM	PA_E	6	0
20120919-165140	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2421	124	NORM	PA_E	6	0
20120919-165143	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2076	124	NORM	PA_E	6	0
20120919-165146	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1735	124	NORM	PA_E	6	0
20120919-165149	15535	990244	9546769	3640458	5906311	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1230	124	NORM	PA_E	6	0
20120919-165152	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	709	124	NORM	PA_E	6	0
20120919-165155	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	304	124	NORM	PA_E	6	0
20120919-165159	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	7	125	NORM	CH_I	7	0
20120919-165202	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	7	0
20120919-165205	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	7	0
20120919-165208	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	7	0
20120919-165211	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	7	0
20120919-165214	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	7	0
20120919-165217	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	125	NORM	CH_E	7	0
20120919-165220	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	125	NORM	CH_E	7	0
20120919-165224	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	125	NORM	CH_E	7	0
20120919-165227	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	175	125	NORM	PA_I	7	0
20120919-165230	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	991	125	NORM	PA_E	7	0
20120919-165233	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2031	125	NORM	PA_E	7	0
20120919-165236	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2794	125	NORM	PA_E	7	0
20120919-165239	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3424	125	NORM	PA_E	7	0
20120919-165242	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3963	125	NORM	PA_E	7	0
20120919-165245	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4405	125	NORM	PA_E	7	0
20120919-165249	15535	990244	9546771	3640473	5906298	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4847	125	NORM	PA_E	7	0
20120919-165252	15535	990244	9546781	3640473	5906308	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5256	125	NORM	PA_E	7	0
20120919-165255	15535	990244	9546781	3640473	5906308	1185937	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5650	125	NORM	PA_E	7	0
20120919-165258	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5823	125	NORM	PA_E	7	0
20120919-165301	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5885	125	NORM	PA_E	7	0
20120919-165304	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5947	125	NORM	PA_E	7	0
20120919-165308	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6009	125	NORM	PA_E	7	0
20120919-165311	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6060	125	NORM	PA_E	7	0
20120919-165314	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5919	125	NORM	PA_E	7	0
20120919-165317	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5770	125	NORM	PA_E	7	0
20120919-165320	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5627	125	NORM	PA_E	7	0
20120919-165323	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5424	125	NORM	PA_E	7	0
20120919-165326	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5199	125	NORM	PA_E	7	0
20120919-165329	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4877	125	NORM	PA_E	7	0
20120919-165333	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4510	125	NORM	PA_E	7	0
20120919-165336	15535	990244	9546781	3640473	5906308	1185938	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4146	125	NORM	PA_E	7	0
20120919-165339	15535	990244	9546781	3640473	5906308	1185939	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3688	125	NORM	PA_E	7	0
20120919-165342	15535	990244	9546781	3640473	5906308	1185939	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3209	125	NORM	PA_E	7	0
20120919-165345	15535	990244	9546781	3640473	5906308	1185939	10202	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2633	125	NORM	PA_E	7	0
20120919-165348	15535	990244	9546781	3640473	5906308	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1997	125	NORM	PA_E	7	0
20120919-165351	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1291	125	NORM	PA_E	7	0
20120919-165355	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	563	125	NORM	PA_E	7	0
20120919-165358	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	72	125	NORM	PA_E	7	0
20120919-165401	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_I	8	0
20120919-165404	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	8	0
20120919-165407	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	8	0
20120919-165410	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	8	0
20120919-165413	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	8	0
20120919-165417	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
20120919-165420	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
20120919-165423	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
20120919-165426	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
20120919-165429	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
20120919-165432	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
20120919-165435	15535	990244	9546784	3640485	5906299	1185939	10202	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	8	0
