20120111-151403	0	0	9494512	3570700	5923812	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151406	0	0	9494512	3570700	5923812	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151408	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151411	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151414	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151417	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151420	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151423	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151426	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151428	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151431	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151434	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151437	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151440	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151443	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151446	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151448	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151451	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151454	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151457	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151500	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151503	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151506	0	0	9494513	3570700	5923813	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151508	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151511	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151514	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151517	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151520	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151523	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151526	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151529	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151531	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151534	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151537	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151540	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151543	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151546	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151549	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151551	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151554	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151557	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151600	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151603	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151606	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151609	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151611	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151614	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151617	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151620	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151623	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151626	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151629	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151631	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151634	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151637	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151640	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151643	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151646	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151649	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151652	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151654	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151657	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151700	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151703	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151706	0	0	9494514	3570700	5923814	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151709	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151712	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151714	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151717	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151720	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151723	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151726	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151729	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151732	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151734	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151737	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151740	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151743	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151746	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151749	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151752	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151754	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151757	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151800	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151803	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151806	0	0	9494515	3570700	5923815	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151809	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151812	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151814	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151817	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151820	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151823	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151826	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151829	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151832	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151835	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151837	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151840	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151843	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151846	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151849	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151852	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151855	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151857	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151900	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151903	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151906	0	0	9494516	3570700	5923816	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151909	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151912	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151915	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151918	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151920	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151923	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151926	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151929	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151932	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151935	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151938	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151940	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151943	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151946	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151949	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151952	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151955	0	0	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151958	0	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152001	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152003	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152006	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152009	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152012	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152015	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152018	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152021	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152023	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152026	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152029	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152032	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152035	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152038	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152041	27066	990244	9494517	3570700	5923817	1162838	8323	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
