20131206-063609	15504	990244	4507535	1759443	2748092	1421048	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9059	9059	0	0	17395	26	168	168	NORM	CH_E	5	0
20131206-063612	15504	990244	4507535	1759443	2748092	1421048	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1950	9436	0	0	3894	3900	17384	147	977	977	NORM	PA_I	5	0
20131206-063616	15504	990244	4507535	1759443	2748092	1421048	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2797	13829	0	0	5721	5843	17373	510	3608	3608	NORM	PA_E	5	0
20131206-063620	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3312	16587	0	0	6502	6456	17358	1109	7403	7403	NORM	PA_E	5	0
20131206-063623	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2333	16468	0	0	4625	4514	17358	1073	7101	7074	NORM	PA_E	5	0
20131206-063627	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1903	16442	0	0	3752	3736	17370	1047	6923	6923	NORM	PA_E	5	0
20131206-063631	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1650	16436	0	0	3260	3251	17365	1039	6870	6870	NORM	PA_E	5	0
20131206-063634	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1478	16405	0	0	2936	2934	17371	1033	6826	6826	NORM	PA_E	5	0
20131206-063638	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1347	16362	0	0	2673	2709	17366	1022	6746	6746	NORM	PA_E	5	0
20131206-063642	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1246	16360	0	0	2482	2486	17359	1020	6728	6728	NORM	PA_E	5	0
20131206-063646	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17398	28	168	168	NORM	PA_E	5	0
20131206-063649	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17381	24	159	159	NORM	PA_E	5	0
20131206-063653	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1059	14996	0	0	2214	2125	17372	923	6106	6106	NORM	PA_E	5	0
20131206-063657	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17398	41	213	213	NORM	PA_E	5	0
20131206-063700	15504	990244	4507535	1759446	2748089	1421048	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17400	29	195	195	NORM	PA_E	5	0
20131206-063704	15504	990244	4507535	1759446	2748089	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17400	29	186	186	NORM	PA_E	5	0
20131206-063708	15504	990244	4507535	1759446	2748089	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17398	29	195	195	NORM	PA_E	5	0
20131206-063712	15504	990244	4507535	1759446	2748089	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64640	0	5140	0	63542	63547	17415	519	3590	3590	NORM	PA_E	5	0
20131206-063715	15504	990244	4507535	1759446	2748089	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65155	0	2184	0	65525	65535	17396	169	924	924	NORM	PA_E	5	0
20131206-063719	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17400	57	364	364	NORM	PA_E	5	0
20131206-063723	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17389	49	319	319	NORM	PA_E	5	0
20131206-063727	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17384	49	319	319	NORM	PA_E	5	0
20131206-063730	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	844	11948	0	0	1676	1673	17365	724	4977	4977	NORM	PA_E	5	0
20131206-063734	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	705	10364	0	0	1164	1001	17378	556	3590	3590	NORM	PA_E	5	0
20131206-063738	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17395	47	311	311	NORM	PA_E	5	0
20131206-063742	15504	990244	4507550	1759447	2748103	1421049	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17392	45	302	302	NORM	PA_E	5	0
20131206-063745	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	3	55	0	0	0	5	17397	194	915	915	NORM	PA_E	5	0
20131206-063749	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17386	47	311	311	NORM	PA_E	5	0
20131206-063753	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17390	53	346	346	NORM	PA_E	5	0
20131206-063756	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17394	54	346	346	NORM	PA_E	5	0
20131206-063800	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17386	48	328	328	NORM	PA_E	5	0
20131206-063804	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	862	13297	0	0	1722	1727	17359	837	5555	5555	NORM	PA_E	5	0
20131206-063808	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	2	4	17382	84	417	417	NORM	PA_E	5	0
20131206-063811	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17399	49	319	319	NORM	PA_E	5	0
20131206-063815	15504	990244	4507550	1759447	2748103	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17389	46	302	302	NORM	PA_E	5	0
20131206-063819	15504	990244	4507555	1759447	2748108	1421050	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17392	37	239	239	NORM	PA_E	5	0
20131206-063822	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17389	33	213	213	NORM	PA_E	5	0
20131206-063826	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17387	33	213	213	NORM	PA_E	5	0
20131206-063830	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17381	34	213	213	NORM	PA_E	5	0
20131206-063834	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	415	6437	0	0	831	825	17353	406	2666	2666	NORM	PA_E	5	0
20131206-063837	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	415	6455	0	0	827	834	17382	409	2675	2675	NORM	PA_E	5	0
20131206-063841	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	621	9738	0	0	1244	1236	17376	591	3946	3964	NORM	PA_E	5	0
20131206-063845	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17402	28	177	177	NORM	PA_E	5	0
20131206-063849	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17386	28	195	195	NORM	PA_E	5	0
20131206-063852	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17398	24	159	159	NORM	PA_E	5	0
20131206-063856	15504	990244	4507555	1759447	2748108	1421051	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17390	23	151	151	NORM	PA_E	5	0
20131206-063900	15504	990244	4507555	1759447	2748108	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17386	27	186	186	NORM	PA_E	5	0
20131206-063904	15504	990244	4507555	1759447	2748108	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65481	0	321	0	65420	65409	17381	3	79	79	NORM	PA_E	5	0
20131206-063907	15504	990244	4507555	1759447	2748108	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64584	0	5461	0	63608	63590	17414	645	4257	4257	NORM	PA_E	5	0
20131206-063911	15504	990244	4507555	1759447	2748108	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64987	0	3148	0	63987	64032	17411	414	2728	2728	NORM	PA_E	5	0
20131206-063915	15504	990244	4507555	1759447	2748108	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63260	0	13878	6874	62234	62225	17433	957	6390	6390	NORM	PA_E	5	0
20131206-063919	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	62733	0	16255	5204	61614	61561	17429	959	6319	6319	NORM	PA_E	5	0
20131206-063922	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63507	0	11629	0	61395	61432	17424	822	5359	5359	NORM	PA_E	5	0
20131206-063926	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63552	0	11372	0	61631	61648	17415	624	3999	3999	NORM	PA_E	5	0
20131206-063930	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64079	0	7774	0	63060	63115	17399	314	1964	1786	NORM	PA_E	5	0
20131206-063933	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64494	0	5975	0	63455	63410	17401	177	1155	1155	NORM	PA_E	5	0
20131206-063937	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64281	0	7388	0	62517	62512	17415	193	1253	1306	NORM	PA_E	5	0
20131206-063941	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63047	0	15741	0	59963	59963	17409	231	1537	1537	NORM	PA_E	5	0
20131206-063945	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64068	0	8416	8416	65531	65533	17402	30	213	213	NORM	PA_E	5	0
20131206-063948	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	65412	0	7196	7196	0	0	17399	29	195	195	NORM	CH_I	6	0
20131206-063952	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17390	30	195	195	NORM	CH_E	6	0
20131206-063956	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9123	9123	0	0	17383	26	168	168	NORM	CH_E	6	0
20131206-063959	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17393	25	168	168	NORM	CH_E	6	0
20131206-064003	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17383	25	168	168	NORM	CH_E	6	0
20131206-064007	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63931	0	9059	8995	0	0	17390	25	168	168	NORM	CH_E	6	0
20131206-064011	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63931	0	9059	9059	0	0	17394	32	213	213	NORM	CH_E	6	0
20131206-064014	15504	990244	4507558	1759449	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63931	0	8930	8930	0	0	17394	38	248	248	NORM	CH_E	6	0
20131206-064018	15504	990244	4507558	1759456	2748109	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2443	11456	0	0	4946	5219	17378	207	1359	1359	NORM	PA_I	6	0
20131206-064022	15504	990244	4507559	1759456	2748103	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	3495	16384	0	0	6985	6989	17350	814	5475	5475	NORM	PA_E	6	0
20131206-064025	15504	990244	4507559	1759456	2748103	1421052	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2852	16474	0	0	5565	5536	17338	1099	7226	7226	NORM	PA_E	6	0
20131206-064029	15504	990244	4507559	1759456	2748103	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2140	16450	0	0	4235	4228	17354	1050	6906	6906	NORM	PA_E	6	0
20131206-064033	15504	990244	4507559	1759456	2748103	1421052	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1805	16408	0	0	3563	3549	17343	1036	6817	6808	NORM	PA_E	6	0
20131206-064036	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1580	16412	0	0	3152	3138	17351	1030	6763	6763	NORM	PA_E	6	0
20131206-064040	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1435	16392	0	0	2851	2864	17360	1025	6746	6746	NORM	PA_E	6	0
20131206-064044	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1321	16346	0	0	2615	2624	17350	1020	6719	6719	NORM	PA_E	6	0
20131206-064047	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	796	10625	0	0	1169	1243	17386	668	4275	4275	NORM	PA_E	6	0
20131206-064051	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1165	16397	0	0	2327	2305	17355	963	6443	6443	NORM	PA_E	6	0
20131206-064055	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1090	16334	0	0	2169	2164	17358	1019	6737	6728	NORM	PA_E	6	0
20131206-064059	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	419	6581	0	0	839	836	17390	417	2719	2719	NORM	PA_E	6	0
20131206-064102	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	3	0	0	1	2	17408	37	239	239	NORM	PA_E	6	0
20131206-064106	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	709	11545	0	0	1697	1689	17353	732	4924	4924	NORM	PA_E	6	0
20131206-064110	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	961	16366	0	0	1923	1907	17356	1023	6781	6781	NORM	PA_E	6	0
20131206-064113	15504	990244	4507559	1759456	2748103	1421053	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1	21	0	0	2	0	17395	123	639	551	NORM	PA_E	6	0
20131206-064117	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65	1114	0	0	441	441	17386	193	1217	1217	NORM	PA_E	6	0
20131206-064121	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	599	11548	0	0	1415	1407	17383	688	4728	4728	NORM	PA_E	6	0
20131206-064125	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	750	12854	0	0	1507	1486	17371	820	5386	5386	NORM	PA_E	6	0
20131206-064128	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	939	16392	0	0	1892	1872	17355	1036	6843	6852	NORM	PA_E	6	0
20131206-064132	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17401	62	373	373	NORM	PA_E	6	0
20131206-064136	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17404	45	284	284	NORM	PA_E	6	0
20131206-064140	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17389	37	239	239	NORM	PA_E	6	0
20131206-064143	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17380	36	239	239	NORM	PA_E	6	0
20131206-064147	15504	990244	4507579	1759456	2748123	1421054	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	569	8920	0	0	1366	1360	17358	560	3759	3759	NORM	PA_E	6	0
20131206-064151	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1020	16332	0	0	2039	2043	17346	1030	6817	6817	NORM	PA_E	6	0
20131206-064154	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	997	16314	0	0	1986	2002	17352	1036	6852	6852	NORM	PA_E	6	0
20131206-064158	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	981	16329	0	0	1954	1967	17365	1035	6843	6843	NORM	PA_E	6	0
20131206-064202	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	961	16337	0	0	1912	1926	17347	1036	6852	6852	NORM	PA_E	6	0
20131206-064206	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	906	15703	0	0	1352	1391	17390	823	5492	5492	NORM	PA_E	6	0
20131206-064209	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17395	53	355	355	NORM	PA_E	6	0
20131206-064213	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17402	36	231	231	NORM	PA_E	6	0
20131206-064217	15504	990244	4507579	1759456	2748123	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	346	5571	0	0	788	783	17380	335	2337	2337	NORM	PA_E	6	0
20131206-064220	15504	990244	4507593	1759456	2748137	1421055	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	882	14226	0	0	1912	1923	17356	886	5963	6319	NORM	PA_E	6	0
20131206-064224	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	996	16346	0	0	1988	1998	17350	1020	6737	6737	NORM	PA_E	6	0
20131206-064228	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	982	16379	0	0	1954	1961	17358	1020	6719	6719	NORM	PA_E	6	0
20131206-064232	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1	16	0	0	1	0	17408	43	257	257	NORM	PA_E	6	0
20131206-064235	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17407	26	168	168	NORM	PA_E	6	0
20131206-064239	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17399	20	133	133	NORM	PA_E	6	0
20131206-064243	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17402	19	133	133	NORM	PA_E	6	0
20131206-064247	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65087	0	2248	0	65519	65533	17397	159	853	853	NORM	PA_E	6	0
20131206-064250	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17394	22	151	151	NORM	PA_E	6	0
20131206-064254	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17390	28	186	186	NORM	PA_E	6	0
20131206-064258	15504	990244	4507593	1759456	2748137	1421056	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64994	0	3019	0	64426	64432	17411	397	2613	2613	NORM	PA_E	6	0
20131206-064302	15504	990244	4507593	1759456	2748137	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	385	0	65530	0	17389	35	239	239	NORM	PA_E	6	0
20131206-064305	15504	990244	4507593	1759456	2748137	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17382	24	168	168	NORM	PA_E	6	0
20131206-064309	15504	990244	4507593	1759456	2748137	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17380	24	159	159	NORM	PA_E	6	0
20131206-064313	15504	990244	4507593	1759456	2748137	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	1799	771	64868	65108	17398	178	1022	1022	NORM	PA_E	6	0
20131206-064317	15504	990244	4507593	1759458	2748137	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64947	0	3533	0	64068	64056	17408	503	3439	3439	NORM	PA_E	6	0
20131206-064320	15504	990244	4507598	1759458	2748140	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64416	0	6232	0	63281	63270	17435	801	5315	5315	NORM	PA_E	6	0
20131206-064324	15504	990244	4507598	1759458	2748140	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65503	0	192	0	65454	65456	17396	38	133	133	NORM	PA_E	6	0
20131206-064328	15504	990244	4507598	1759458	2748140	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17401	26	168	168	NORM	PA_E	6	0
20131206-064331	15504	990244	4507598	1759458	2748140	1421057	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	598	9182	0	0	1290	1289	17380	507	3519	3519	NORM	PA_E	6	0
20131206-064335	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1018	16388	0	0	1926	1923	17361	1014	6488	6488	NORM	PA_E	6	0
20131206-064339	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17424	26	159	159	NORM	PA_E	6	0
20131206-064343	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	64375	64624	17433	246	1484	1484	NORM	PA_E	6	0
20131206-064346	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64809	0	4047	0	64060	64063	17441	531	3519	3528	NORM	PA_E	6	0
20131206-064350	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64740	0	4433	0	63921	63931	17447	576	3795	3795	NORM	PA_E	6	0
20131206-064354	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17418	36	195	195	NORM	PA_E	6	0
20131206-064358	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1009	16424	0	0	2002	2014	17366	995	6657	6657	NORM	PA_E	6	0
20131206-064401	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	346	5915	0	0	307	0	17421	438	2488	2488	NORM	PA_E	6	0
20131206-064405	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	4947	0	0	17428	0	0	0	NORM	PA_E	6	0
20131206-064409	15504	990244	4507598	1759458	2748140	1421058	19332	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	128	0	64254	0	7131	7131	0	0	17415	0	65528	65528	NORM	PA_E	6	0
20131206-064412	15504	990244	4507598	1759458	2748140	1421059	19332	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17420	0	65528	65528	NORM	PA_E	6	0
20131206-064416	15504	990244	4507598	1759458	2748140	1421059	19332	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17399	0	65528	65528	NORM	PA_E	6	0
