20121112-160750	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160753	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160756	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160759	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160801	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160804	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160807	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160810	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160813	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160815	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160818	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160821	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160826	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160829	0	0	342405	128619	213786	1239372	13678	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160832	0	0	342405	128619	213786	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160835	0	0	342405	128619	213786	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160838	0	0	342405	128619	213786	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160840	0	0	342405	128619	213786	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160843	0	0	342405	128619	213786	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160846	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	132	NORM	N_D	0	0
20121112-160849	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160851	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160854	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160857	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160900	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160903	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160905	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160908	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160911	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160914	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160916	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160919	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160922	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160925	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160928	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160930	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20121112-160933	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160936	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160939	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160941	0	0	342407	128619	213788	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160944	0	0	342407	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160947	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160950	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160952	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160955	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-160958	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161001	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161004	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161006	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161009	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161012	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161015	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161017	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161020	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161023	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161026	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161029	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161031	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161034	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161037	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161040	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161042	0	0	342409	128619	213790	1239372	13679	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161045	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161048	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161051	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161054	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161056	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161059	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161102	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161105	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161107	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161110	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161113	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161116	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161119	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161121	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161124	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161127	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161130	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161132	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161135	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161138	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121112-161141	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	29	117	NORM	N_D	0	0
20121112-161144	0	0	342410	128619	213791	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	33	117	NORM	N_D	0	0
20121112-161146	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	6	117	NORM	N_D	0	0
20121112-161149	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161152	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161155	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161158	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161201	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161204	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161206	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161209	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161212	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161215	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161218	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161221	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161224	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161227	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161229	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161232	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161235	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161238	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161241	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161244	0	0	342411	128619	213792	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161247	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161249	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161252	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161255	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161258	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161301	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161304	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161307	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161309	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161312	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161315	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161318	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161321	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161324	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161327	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161329	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161332	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161335	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161338	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161341	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161344	0	0	342413	128619	213794	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161347	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161350	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161352	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161355	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161358	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161401	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161404	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161407	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161410	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161412	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161415	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161418	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161421	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161424	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161427	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161430	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161432	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161435	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161438	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161441	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161444	0	0	342414	128619	213795	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161447	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161449	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161452	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161455	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161458	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161501	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161504	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161507	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161509	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161512	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161515	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161518	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161521	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161524	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161527	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161529	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-161532	0	0	342415	128619	213796	1239372	13679	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
