20130709-104851	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104854	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104856	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104859	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104901	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104904	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104906	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104909	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104911	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104914	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104916	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104919	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104922	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104924	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104927	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104929	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104932	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104934	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104937	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104939	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104942	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104944	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104947	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104949	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104952	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104955	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-104957	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105000	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105002	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105005	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105007	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105010	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105012	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105015	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105017	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105020	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105022	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105025	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105028	15519	951137	701454	265148	436306	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105030	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105033	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105035	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105038	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105040	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105043	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105045	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105048	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105050	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105053	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105055	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105058	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105100	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105103	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105106	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105108	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105111	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105113	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105116	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105118	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105121	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105123	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105126	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105128	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105131	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105133	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105136	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105139	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105141	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105144	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105146	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105149	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105151	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105154	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105156	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105159	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105201	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105204	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105206	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105209	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105211	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105214	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105217	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105219	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105222	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105224	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105227	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105229	15519	951137	701455	265148	436307	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105232	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105234	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105237	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105239	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105242	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105244	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105247	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105250	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105252	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105255	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105257	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105300	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105302	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105305	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105307	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105310	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105312	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105315	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105318	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105320	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105323	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105325	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105328	15519	951137	701456	265148	436308	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105330	15519	951137	701456	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105333	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105335	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105338	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105340	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105343	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105346	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105348	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105351	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105353	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105356	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105358	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105401	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105403	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105406	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105408	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105411	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105413	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105416	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105418	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105421	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105424	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105426	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105429	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105431	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105434	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105436	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105439	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105441	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105444	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105446	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105449	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105451	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105454	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105456	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105459	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105501	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105504	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105507	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105509	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105512	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105514	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105517	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105519	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105522	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105524	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105527	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105529	15519	951137	701457	265148	436309	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105532	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105534	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105537	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105539	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105542	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105545	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105547	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105550	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105552	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130709-105555	15519	951137	701458	265148	436310	1359677	18564	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
