20120711-090046	15513	990244	6602789	2476511	4126278	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120711-090049	15513	990244	6602789	2476511	4126278	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120711-090051	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120711-090054	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120711-090057	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120711-090059	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120711-090102	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	9	0
20120711-090104	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090107	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090110	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090112	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090115	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090117	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090120	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090122	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090125	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090128	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090130	15513	990244	6602790	2476515	4126275	1203902	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090133	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090135	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090138	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090141	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090143	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090146	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090148	15513	990244	6602790	2476515	4126275	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090151	15513	990244	6602811	2476515	4126296	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090154	15513	990244	6602811	2476515	4126296	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090156	15513	990244	6602811	2476515	4126296	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090159	15513	990244	6602811	2476515	4126296	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090201	15513	990244	6602811	2476515	4126296	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090204	15513	990244	6602811	2476515	4126296	1203903	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090206	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090209	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090212	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090214	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090217	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090219	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090222	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090225	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090227	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090230	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090232	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090235	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090238	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090240	15513	990244	6602811	2476515	4126296	1203904	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090243	15513	990244	6602811	2476515	4126296	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090245	15513	990244	6602811	2476515	4126296	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090248	15513	990244	6602811	2476515	4126296	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090250	15513	990244	6602811	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090253	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090256	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090258	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090301	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090303	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090306	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090309	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090311	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090314	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090316	15513	990244	6602815	2476517	4126298	1203905	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090319	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090322	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090324	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090327	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090329	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090332	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090335	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090337	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090340	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090342	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090345	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090347	15513	990244	6602815	2476517	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090350	15513	990244	6602815	2476519	4126298	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090353	15513	990244	6602821	2476519	4126302	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090355	15513	990244	6602821	2476519	4126302	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090358	15513	990244	6602821	2476519	4126302	1203906	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090401	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090403	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090406	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090408	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090411	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090413	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090416	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090419	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090421	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090424	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120711-090426	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	10	0
20120711-090429	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090432	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090434	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090437	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090439	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090442	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090444	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090447	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120711-090450	15513	990244	6602821	2476519	4126302	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090452	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090455	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090457	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090500	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090503	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090505	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090508	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090510	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090513	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090515	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120711-090518	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	10	0
20120711-090521	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090523	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090526	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090528	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090531	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090534	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090536	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090539	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090541	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090544	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090546	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090549	15513	990244	6602821	2476525	4126296	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090552	15513	990244	6602835	2476525	4126310	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090554	15513	990244	6602835	2476525	4126310	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090557	15513	990244	6602835	2476525	4126310	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090559	15513	990244	6602835	2476525	4126310	1203907	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090602	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090605	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090607	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090610	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090612	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090615	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090617	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090620	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090623	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090625	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090628	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090630	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090633	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090636	15513	990244	6602835	2476525	4126310	1203908	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090638	15513	990244	6602835	2476525	4126310	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090641	15513	990244	6602835	2476525	4126310	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090643	15513	990244	6602835	2476525	4126310	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090646	15513	990244	6602835	2476525	4126310	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090649	15513	990244	6602835	2476525	4126310	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090651	15513	990244	6602844	2476525	4126319	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090654	15513	990244	6602844	2476525	4126319	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090656	15513	990244	6602844	2476525	4126319	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090659	15513	990244	6602844	2476525	4126319	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120711-090701	15513	990244	6602844	2476525	4126319	1203909	7532	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
