20130515-111741	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111743	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111746	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111749	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111751	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111754	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111756	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111759	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111801	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111804	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111806	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111809	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111812	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111814	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111817	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111819	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111822	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111824	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111827	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111829	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111832	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111835	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111837	15412	962577	3036685	1152258	1884427	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111840	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111842	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111845	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111847	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111850	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111852	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111855	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111858	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111900	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111903	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111905	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111908	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111910	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111913	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111915	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111918	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111921	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111923	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111926	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111928	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111931	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111933	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111936	15412	962577	3036686	1152258	1884428	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111938	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111941	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111944	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111946	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111949	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111951	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111954	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111956	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-111959	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112001	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112004	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112007	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112009	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112012	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112014	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112017	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112019	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112022	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112024	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112027	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112030	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112032	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112035	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112037	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112040	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112042	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112045	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112047	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112050	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112053	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112055	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112058	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112100	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112103	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112105	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112108	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112110	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112113	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112116	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112118	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112121	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112123	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112126	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112128	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112131	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112133	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112136	15412	962577	3036687	1152258	1884429	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112139	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112141	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112144	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112146	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112149	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112151	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112154	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112156	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112159	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112202	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112204	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112207	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112209	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112212	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112214	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112217	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112219	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112222	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112225	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112227	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112230	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112232	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112235	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112237	15412	962577	3036688	1152258	1884430	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112240	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112242	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112245	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112248	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112250	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112253	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112255	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112258	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112300	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112303	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112306	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112308	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112311	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112313	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112316	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112318	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112321	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112323	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112326	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112329	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112331	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112334	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112336	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112339	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112341	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112344	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112346	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112349	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112352	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112354	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112357	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112359	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112402	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112404	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112407	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112409	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112412	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112415	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112417	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112420	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112422	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112425	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112427	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130515-112430	15412	962577	3036689	1152258	1884431	1323122	32767	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
