20111229-152137	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152140	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152143	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152146	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152149	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152152	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152154	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152157	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152200	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152203	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152206	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152209	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152212	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152214	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152217	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152220	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152223	0	0	2326846	928035	1398811	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152226	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152229	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152231	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152234	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152237	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152240	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152243	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152246	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152249	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152251	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152254	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152257	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152300	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152303	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152306	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152309	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152311	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152314	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152317	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152320	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152323	0	0	2326848	928035	1398813	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152326	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152328	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152331	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152334	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152337	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152340	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152343	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152346	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152348	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152351	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152354	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152357	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152400	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152403	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152405	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152408	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152411	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152414	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152417	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152420	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111229-152423	0	0	2326850	928035	1398815	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	57	117	NORM	N_D	0	0
20111229-152425	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	398	117	NORM	N_D	0	0
20111229-152428	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	662	117	NORM	N_D	0	0
20111229-152431	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	779	117	NORM	N_D	0	0
20111229-152434	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	922	117	NORM	N_D	0	0
20111229-152437	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	923	117	NORM	N_D	0	0
20111229-152440	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	915	117	NORM	N_D	0	0
20111229-152442	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	904	117	NORM	N_D	0	0
20111229-152445	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	894	117	NORM	N_D	0	0
20111229-152448	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	921	117	NORM	N_D	0	0
20111229-152451	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	990	117	NORM	N_D	0	0
20111229-152454	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1078	117	NORM	N_D	0	0
20111229-152457	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1126	117	NORM	N_D	0	0
20111229-152500	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1147	117	NORM	N_D	0	0
20111229-152503	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1153	117	NORM	N_D	0	0
20111229-152505	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1142	117	NORM	N_D	0	0
20111229-152508	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1130	117	NORM	N_D	0	0
20111229-152511	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1067	117	NORM	N_D	0	0
20111229-152514	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	938	117	NORM	N_D	0	0
20111229-152517	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	815	117	NORM	N_D	0	0
20111229-152520	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	674	117	NORM	N_D	0	0
20111229-152523	0	0	2326851	928035	1398816	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	464	117	NORM	N_D	0	0
20111229-152525	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	94	117	NORM	N_D	0	0
20111229-152528	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	12	117	NORM	N_D	0	0
20111229-152531	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152534	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152537	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152540	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152543	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152545	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152548	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152551	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152554	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152557	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152600	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152603	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152605	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152608	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152611	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152614	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152617	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152620	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152622	0	0	2326853	928035	1398818	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152625	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152628	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152631	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152634	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152637	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152640	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152642	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152645	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152648	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152651	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152654	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152657	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152659	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152702	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152705	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152708	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152711	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152714	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152717	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152719	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152722	0	0	2326854	928035	1398819	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152725	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152728	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152731	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152734	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152737	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152739	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152742	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152745	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152748	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152751	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152754	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152756	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152759	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152802	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152805	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152808	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-152811	0	0	2326855	928035	1398820	1138754	10223	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
