20120730-064554	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	15	117	NORM	PA_E	5	0
20120730-064557	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	6	0
20120730-064600	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064603	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064606	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064609	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064611	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064614	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064617	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064620	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064623	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064626	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064629	15505	990244	9390571	3599126	5791445	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064632	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064634	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064637	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064640	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064643	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064646	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064649	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064652	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064654	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064657	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064700	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120730-064703	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120730-064706	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120730-064709	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	10	117	NORM	CH_E	6	0
20120730-064712	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	352	117	NORM	PA_I	6	0
20120730-064715	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	832	117	NORM	PA_E	6	0
20120730-064718	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1356	117	NORM	PA_E	6	0
20120730-064720	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1847	117	NORM	PA_E	6	0
20120730-064723	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2352	117	NORM	PA_E	6	0
20120730-064726	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2745	117	NORM	PA_E	6	0
20120730-064729	15505	990244	9390572	3599128	5791444	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3087	117	NORM	PA_E	6	0
20120730-064732	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3417	117	NORM	PA_E	6	0
20120730-064735	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3670	117	NORM	PA_E	6	0
20120730-064738	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3892	117	NORM	PA_E	6	0
20120730-064741	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4048	117	NORM	PA_E	6	0
20120730-064744	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4155	117	NORM	PA_E	6	0
20120730-064746	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4254	117	NORM	PA_E	6	0
20120730-064749	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4263	117	NORM	PA_E	6	0
20120730-064752	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4282	117	NORM	PA_E	6	0
20120730-064755	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4319	117	NORM	PA_E	6	0
20120730-064758	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4375	117	NORM	PA_E	6	0
20120730-064801	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4416	117	NORM	PA_E	6	0
20120730-064804	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4444	117	NORM	PA_E	6	0
20120730-064807	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4506	117	NORM	PA_E	6	0
20120730-064810	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4620	117	NORM	PA_E	6	0
20120730-064813	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4710	117	NORM	PA_E	6	0
20120730-064816	15505	990244	9390575	3599128	5791447	1225809	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4809	117	NORM	PA_E	6	0
20120730-064819	15505	990244	9390575	3599128	5791447	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4895	117	NORM	PA_E	6	0
20120730-064821	15505	990244	9390575	3599128	5791447	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4950	117	NORM	PA_E	6	0
20120730-064824	15505	990244	9390575	3599128	5791447	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4983	117	NORM	PA_E	6	0
20120730-064827	15505	990244	9390575	3599128	5791447	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5001	117	NORM	PA_E	6	0
20120730-064830	15505	990244	9390575	3599128	5791447	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5020	117	NORM	PA_E	6	0
20120730-064833	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5068	117	NORM	PA_E	6	0
20120730-064836	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5158	117	NORM	PA_E	6	0
20120730-064839	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5228	117	NORM	PA_E	6	0
20120730-064842	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5304	117	NORM	PA_E	6	0
20120730-064845	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5381	117	NORM	PA_E	6	0
20120730-064847	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5452	117	NORM	PA_E	6	0
20120730-064850	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5515	117	NORM	PA_E	6	0
20120730-064853	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5612	117	NORM	PA_E	6	0
20120730-064856	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5705	117	NORM	PA_E	6	0
20120730-064859	15505	990244	9390583	3599128	5791455	1225810	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5759	117	NORM	PA_E	6	0
20120730-064902	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5810	117	NORM	PA_E	6	0
20120730-064905	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5864	117	NORM	PA_E	6	0
20120730-064908	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5903	117	NORM	PA_E	6	0
20120730-064911	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5945	117	NORM	PA_E	6	0
20120730-064914	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6027	117	NORM	PA_E	6	0
20120730-064916	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6178	117	NORM	PA_E	6	0
20120730-064919	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6311	117	NORM	PA_E	6	0
20120730-064922	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6456	117	NORM	PA_E	6	0
20120730-064925	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6577	117	NORM	PA_E	6	0
20120730-064928	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6693	117	NORM	PA_E	6	0
20120730-064931	15505	990244	9390583	3599128	5791455	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6808	117	NORM	PA_E	6	0
20120730-064934	15505	990244	9390602	3599128	5791474	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6920	117	NORM	PA_E	6	0
20120730-064937	15505	990244	9390602	3599128	5791474	1225811	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7034	117	NORM	PA_E	6	0
20120730-064940	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7131	117	NORM	PA_E	6	0
20120730-064942	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7229	117	NORM	PA_E	6	0
20120730-064945	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7319	117	NORM	PA_E	6	0
20120730-064948	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7327	117	NORM	PA_E	6	0
20120730-064951	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7281	117	NORM	PA_E	6	0
20120730-064954	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7226	117	NORM	PA_E	6	0
20120730-064957	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7163	117	NORM	PA_E	6	0
20120730-065000	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7093	117	NORM	PA_E	6	0
20120730-065003	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7032	117	NORM	PA_E	6	0
20120730-065006	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7002	117	NORM	PA_E	6	0
20120730-065009	15505	990244	9390602	3599128	5791474	1225812	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7005	117	NORM	PA_E	6	0
20120730-065011	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7013	117	NORM	PA_E	6	0
20120730-065014	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7067	117	NORM	PA_E	6	0
20120730-065017	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7111	117	NORM	PA_E	6	0
20120730-065020	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7120	117	NORM	PA_E	6	0
20120730-065023	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7119	117	NORM	PA_E	6	0
20120730-065026	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7124	117	NORM	PA_E	6	0
20120730-065029	15505	990244	9390602	3599128	5791474	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7128	117	NORM	PA_E	6	0
20120730-065032	15505	990244	9390621	3599128	5791493	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7068	117	NORM	PA_E	6	0
20120730-065035	15505	990244	9390621	3599128	5791493	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6942	117	NORM	PA_E	6	0
20120730-065037	15505	990244	9390621	3599128	5791493	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6897	117	NORM	PA_E	6	0
20120730-065040	15505	990244	9390621	3599128	5791493	1225813	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6925	117	NORM	PA_E	6	0
20120730-065043	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6943	117	NORM	PA_E	6	0
20120730-065046	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6899	117	NORM	PA_E	6	0
20120730-065049	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6717	117	NORM	PA_E	6	0
20120730-065052	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6374	117	NORM	PA_E	6	0
20120730-065055	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5839	117	NORM	PA_E	6	0
20120730-065058	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5559	117	NORM	PA_E	6	0
20120730-065101	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5197	117	NORM	PA_E	6	0
20120730-065104	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4674	117	NORM	PA_E	6	0
20120730-065106	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4154	117	NORM	PA_E	6	0
20120730-065109	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3740	117	NORM	PA_E	6	0
20120730-065112	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3354	117	NORM	PA_E	6	0
20120730-065115	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3051	117	NORM	PA_E	6	0
20120730-065118	15505	990244	9390621	3599128	5791493	1225814	13510	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2733	117	NORM	PA_E	6	0
