20130712-152224	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152227	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152230	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152233	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152236	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152239	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152241	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152247	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152250	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152253	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152256	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152259	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152301	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152304	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152307	0	0	1679840	640370	1039470	1309051	12876	1	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152310	0	0	1679840	640370	1039470	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152313	0	0	1679840	640370	1039470	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152316	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152319	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152321	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152324	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152327	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152330	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152333	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152336	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152338	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152341	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152344	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152347	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152350	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152353	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152356	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152358	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152401	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152404	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152407	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152410	0	0	1679842	640370	1039472	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152413	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152415	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152418	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152421	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152424	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152427	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152430	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152432	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152435	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152438	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152441	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152444	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152447	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152450	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152452	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152455	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152458	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152501	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152504	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152507	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152510	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152512	0	0	1679843	640370	1039473	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152515	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152518	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152521	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152524	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152527	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152529	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152532	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152535	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152538	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152541	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152544	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152546	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152549	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152552	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152555	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152558	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152601	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152604	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152606	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152609	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152612	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152615	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152618	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152621	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152624	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152626	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152629	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152632	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152635	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152638	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152641	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152643	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152646	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152649	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152652	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152655	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152658	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152701	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152703	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152706	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152709	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152712	0	0	1679844	640370	1039474	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152715	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152718	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152720	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152723	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152726	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152729	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152732	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152735	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152737	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152740	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152743	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152746	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152749	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152752	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152755	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152757	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152800	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152803	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152806	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152809	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152812	0	0	1679845	640370	1039475	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152814	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152817	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152820	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152823	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152826	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152829	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152832	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152834	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152837	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152840	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152843	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152846	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152849	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152851	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152854	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152857	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152900	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152903	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152906	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152909	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152911	0	0	1679846	640370	1039476	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152914	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152917	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152920	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152923	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152926	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152928	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152931	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152934	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152937	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152940	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152943	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152946	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152948	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152951	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152954	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130712-152957	0	0	1679847	640370	1039477	1309051	12876	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
