20130228-075046	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4019	121	NORM	PA_E	24	0
20130228-075049	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4056	121	NORM	PA_E	24	0
20130228-075051	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4107	121	NORM	PA_E	24	0
20130228-075054	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4157	121	NORM	PA_E	24	0
20130228-075057	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4199	121	NORM	PA_E	24	0
20130228-075100	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4246	121	NORM	PA_E	24	0
20130228-075103	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4307	121	NORM	PA_E	24	0
20130228-075105	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4387	121	NORM	PA_E	24	0
20130228-075108	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4458	121	NORM	PA_E	24	0
20130228-075111	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4539	121	NORM	PA_E	24	0
20130228-075114	15205	951137	2526670	953290	1573380	1272881	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4615	121	NORM	PA_E	24	0
20130228-075117	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4683	121	NORM	PA_E	24	0
20130228-075119	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4620	121	NORM	PA_E	24	0
20130228-075122	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4503	121	NORM	PA_E	24	0
20130228-075125	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4361	121	NORM	PA_E	24	0
20130228-075128	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4267	121	NORM	PA_E	24	0
20130228-075131	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4151	121	NORM	PA_E	24	0
20130228-075133	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3948	121	NORM	PA_E	24	0
20130228-075136	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3724	121	NORM	PA_E	24	0
20130228-075139	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3510	121	NORM	PA_E	24	0
20130228-075142	15205	951137	2526670	953290	1573380	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3128	121	NORM	PA_E	24	0
20130228-075145	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2682	121	NORM	PA_E	24	0
20130228-075147	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2239	121	NORM	PA_E	24	0
20130228-075150	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1825	121	NORM	PA_E	24	0
20130228-075153	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1411	121	NORM	PA_E	24	0
20130228-075156	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	855	121	NORM	PA_E	24	0
20130228-075159	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	399	121	NORM	PA_E	24	0
20130228-075201	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	102	121	NORM	PA_E	24	0
20130228-075204	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	23	122	NORM	PA_E	24	0
20130228-075207	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	25	0
20130228-075210	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	25	0
20130228-075213	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	25	0
20130228-075215	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	25	0
20130228-075218	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075221	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075224	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075226	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075229	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075232	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075235	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075238	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075240	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075243	15205	951137	2526672	953294	1573378	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075246	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075249	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075251	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075254	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	25	0
20130228-075257	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	14	121	NORM	CH_E	25	0
20130228-075300	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	373	121	NORM	PA_I	25	0
20130228-075303	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	908	121	NORM	PA_E	25	0
20130228-075305	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1515	121	NORM	PA_E	25	0
20130228-075308	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2143	121	NORM	PA_E	25	0
20130228-075311	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2694	121	NORM	PA_E	25	0
20130228-075314	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3184	121	NORM	PA_E	25	0
20130228-075317	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3693	121	NORM	PA_E	25	0
20130228-075319	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4159	121	NORM	PA_E	25	0
20130228-075322	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4547	121	NORM	PA_E	25	0
20130228-075325	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4880	121	NORM	PA_E	25	0
20130228-075328	15205	951137	2526673	953298	1573375	1272882	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5191	121	NORM	PA_E	25	0
20130228-075331	15205	951137	2526673	953298	1573375	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5479	121	NORM	PA_E	25	0
20130228-075333	15205	951137	2526673	953298	1573375	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5752	121	NORM	PA_E	25	0
20130228-075336	15205	951137	2526673	953298	1573375	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5810	121	NORM	PA_E	25	0
20130228-075339	15205	951137	2526673	953298	1573375	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5558	121	NORM	PA_E	25	0
20130228-075342	15205	951137	2526673	953298	1573375	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5154	121	NORM	PA_E	25	0
20130228-075345	15205	951137	2526673	953299	1573375	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4733	121	NORM	PA_E	25	0
20130228-075347	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4612	121	NORM	PA_E	25	0
20130228-075350	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4495	121	NORM	PA_E	25	0
20130228-075353	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4379	121	NORM	PA_E	25	0
20130228-075356	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4257	121	NORM	PA_E	25	0
20130228-075359	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4148	121	NORM	PA_E	25	0
20130228-075401	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4072	121	NORM	PA_E	25	0
20130228-075404	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4027	121	NORM	PA_E	25	0
20130228-075407	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3989	121	NORM	PA_E	25	0
20130228-075410	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3583	121	NORM	PA_E	25	0
20130228-075413	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3254	121	NORM	PA_E	25	0
20130228-075416	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3021	121	NORM	PA_E	25	0
20130228-075418	15205	951137	2526686	953299	1573387	1272883	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2899	121	NORM	PA_E	25	0
20130228-075421	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2847	121	NORM	PA_E	25	0
20130228-075424	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2827	121	NORM	PA_E	25	0
20130228-075427	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2806	121	NORM	PA_E	25	0
20130228-075429	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2788	121	NORM	PA_E	25	0
20130228-075432	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2761	121	NORM	PA_E	25	0
20130228-075435	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2729	121	NORM	PA_E	25	0
20130228-075438	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2701	121	NORM	PA_E	25	0
20130228-075441	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2582	121	NORM	PA_E	25	0
20130228-075443	15205	951137	2526686	953299	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2509	121	NORM	PA_E	25	0
20130228-075446	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2462	121	NORM	PA_E	25	0
20130228-075449	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2403	121	NORM	PA_E	25	0
20130228-075452	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2360	121	NORM	PA_E	25	0
20130228-075455	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2229	121	NORM	PA_E	25	0
20130228-075457	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2071	121	NORM	PA_E	25	0
20130228-075500	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1855	121	NORM	PA_E	25	0
20130228-075503	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1605	121	NORM	PA_E	25	0
20130228-075506	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1505	121	NORM	PA_E	25	0
20130228-075509	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1427	121	NORM	PA_E	25	0
20130228-075511	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1347	121	NORM	PA_E	25	0
20130228-075514	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1256	121	NORM	PA_E	25	0
20130228-075517	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1115	121	NORM	PA_E	25	0
20130228-075520	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	985	121	NORM	PA_E	25	0
20130228-075522	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	916	121	NORM	PA_E	25	0
20130228-075525	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	896	121	NORM	PA_E	25	0
20130228-075528	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	876	121	NORM	PA_E	25	0
20130228-075531	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	856	121	NORM	PA_E	25	0
20130228-075534	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	838	121	NORM	PA_E	25	0
20130228-075536	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	822	121	NORM	PA_E	25	0
20130228-075539	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	800	121	NORM	PA_E	25	0
20130228-075542	15205	951137	2526687	953301	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	682	121	NORM	PA_E	25	0
20130228-075545	15205	951137	2526687	953302	1573386	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	562	121	NORM	PA_E	25	0
20130228-075547	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	397	121	NORM	PA_E	25	0
20130228-075550	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	290	121	NORM	PA_E	25	0
20130228-075553	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	154	121	NORM	PA_E	25	0
20130228-075556	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	7	121	NORM	CH_I	26	0
20130228-075559	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	26	0
20130228-075601	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	26	0
20130228-075604	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	26	0
20130228-075607	15205	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	FIM_M	26	0
20130228-075610	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	ACT	26	0
20130228-075612	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075615	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075618	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075621	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075624	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075626	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075629	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075632	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075635	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075637	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075640	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075643	15214	951137	2526687	953302	1573385	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075646	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075649	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075651	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075654	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075657	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075700	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075702	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075705	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075708	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075711	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075713	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075716	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075719	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075722	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075724	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075727	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075730	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075733	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075736	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075738	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075741	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075744	15214	951137	2526689	953302	1573387	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075747	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075749	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075752	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130228-075755	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075758	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075801	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130228-075803	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130228-075806	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075809	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075812	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130228-075814	15214	951137	2526690	953302	1573388	1272884	14201	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
