20120410-191801	15546	990244	8970962	3481621	5489341	268124437	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191804	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191806	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191809	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191811	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191814	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191817	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191819	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191822	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191824	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191827	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191829	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191832	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191835	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191837	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-191840	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	11	0
20120410-191842	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20120410-191845	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191848	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191850	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191853	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191855	15546	990244	8970962	3481621	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191858	15546	990244	8970962	3481631	5489341	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191900	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191903	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191906	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191908	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-191911	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-191913	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-191916	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-191918	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-191921	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	12	0
20120410-191924	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191926	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191929	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191931	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191934	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191937	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191939	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191942	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191944	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191947	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191949	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191952	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191955	15546	990244	8970962	3481631	5489331	268124438	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-191957	15546	990244	8970962	3481631	5489331	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192000	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192002	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192005	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192007	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192010	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192013	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192015	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192018	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192020	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192023	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192026	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192028	15546	990244	8970977	3481631	5489346	268124439	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192031	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192033	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192036	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192039	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192041	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192044	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192046	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192049	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192051	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192054	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192057	15546	990244	8970977	3481631	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192059	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192102	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192104	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192107	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192110	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192112	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192115	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-192117	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20120410-192120	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-192123	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-192125	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-192128	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-192130	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-192133	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-192135	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-192138	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-192141	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-192143	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-192146	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	13	0
20120410-192148	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192151	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192154	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192156	15546	990244	8970984	3481638	5489346	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192159	15546	990244	8970987	3481642	5489345	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192201	15546	990244	8970987	3481642	5489345	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192204	15546	990244	8970987	3481642	5489345	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192206	15546	990244	8970987	3481642	5489345	268124440	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192209	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192212	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192214	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192217	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192219	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192222	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192225	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192227	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192230	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192232	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192235	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192238	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192240	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192243	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192245	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192248	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192250	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192253	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192256	15546	990244	8970987	3481642	5489345	268124441	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192258	15546	990244	8970987	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192301	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192303	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192306	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192309	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192311	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192314	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192316	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192319	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192322	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192324	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192327	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192329	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192332	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192335	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192337	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192340	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192342	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192345	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192347	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192350	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192353	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192355	15546	990244	8970992	3481645	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192358	15546	990244	8970992	3481648	5489347	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192400	15546	990244	8970992	3481648	5489344	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192403	15546	990244	8970992	3481648	5489344	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192406	15546	990244	8970992	3481648	5489344	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192408	15546	990244	8970992	3481648	5489344	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192411	15546	990244	8970992	3481648	5489344	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192413	15546	990244	8970992	3481648	5489344	268124442	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192416	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192418	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192421	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192424	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192426	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192429	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192431	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192434	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192437	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192439	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-192442	15546	990244	8970992	3481648	5489344	268124443	7860	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	13	0
