20130305-150544	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2932	123	NORM	PA_E	7	0
20130305-150547	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2444	123	NORM	PA_E	7	0
20130305-150549	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1917	123	NORM	PA_E	7	0
20130305-150552	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1339	123	NORM	PA_E	7	0
20130305-150555	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	736	123	NORM	PA_E	7	0
20130305-150558	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	258	123	NORM	PA_E	7	0
20130305-150600	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	123	NORM	CH_I	8	0
20130305-150603	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	8	0
20130305-150606	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	8	0
20130305-150609	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	8	0
20130305-150612	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	8	0
20130305-150614	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	8	0
20130305-150617	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	8	0
20130305-150620	15227	720649	8221544	3124093	5097451	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	8	0
20130305-150623	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	424	123	NORM	PA_I	8	0
20130305-150626	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	876	123	NORM	PA_E	8	0
20130305-150628	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1332	123	NORM	PA_E	8	0
20130305-150631	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1780	123	NORM	PA_E	8	0
20130305-150634	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2211	123	NORM	PA_E	8	0
20130305-150637	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2565	123	NORM	PA_E	8	0
20130305-150639	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2859	123	NORM	PA_E	8	0
20130305-150642	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3128	123	NORM	PA_E	8	0
20130305-150645	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3363	123	NORM	PA_E	8	0
20130305-150648	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3579	123	NORM	PA_E	8	0
20130305-150651	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3777	123	NORM	PA_E	8	0
20130305-150653	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3955	123	NORM	PA_E	8	0
20130305-150656	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4166	123	NORM	PA_E	8	0
20130305-150659	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4391	123	NORM	PA_E	8	0
20130305-150702	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4613	123	NORM	PA_E	8	0
20130305-150705	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4826	123	NORM	PA_E	8	0
20130305-150707	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4944	123	NORM	PA_E	8	0
20130305-150710	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5070	123	NORM	PA_E	8	0
20130305-150713	15227	720649	8221544	3124102	5097442	1287939	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5178	123	NORM	PA_E	8	0
20130305-150716	15227	720649	8221544	3124102	5097442	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5281	123	NORM	PA_E	8	0
20130305-150718	15227	720649	8221544	3124102	5097442	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5282	123	NORM	PA_E	8	0
20130305-150721	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5232	123	NORM	PA_E	8	0
20130305-150724	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5184	123	NORM	PA_E	8	0
20130305-150727	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5132	123	NORM	PA_E	8	0
20130305-150730	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5059	123	NORM	PA_E	8	0
20130305-150732	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4966	123	NORM	PA_E	8	0
20130305-150735	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4854	123	NORM	PA_E	8	0
20130305-150738	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4715	123	NORM	PA_E	8	0
20130305-150741	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4309	123	NORM	PA_E	8	0
20130305-150744	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3940	123	NORM	PA_E	8	0
20130305-150746	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3575	123	NORM	PA_E	8	0
20130305-150749	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3275	123	NORM	PA_E	8	0
20130305-150752	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2986	123	NORM	PA_E	8	0
20130305-150755	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2717	123	NORM	PA_E	8	0
20130305-150758	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2389	123	NORM	PA_E	8	0
20130305-150800	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2136	123	NORM	PA_E	8	0
20130305-150803	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1771	123	NORM	PA_E	8	0
20130305-150806	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1243	123	NORM	PA_E	8	0
20130305-150809	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	631	123	NORM	PA_E	8	0
20130305-150812	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	135	123	NORM	PA_E	8	0
20130305-150814	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	9	0
20130305-150817	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130305-150820	15227	720649	8221558	3124102	5097456	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130305-150823	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130305-150825	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130305-150828	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150831	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150834	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150837	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150839	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150842	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150845	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150848	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150850	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150853	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150856	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130305-150859	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	420	123	NORM	PA_I	9	0
20130305-150901	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	932	123	NORM	PA_E	9	0
20130305-150904	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1478	123	NORM	PA_E	9	0
20130305-150907	15227	720649	8221558	3124106	5097452	1287940	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2037	123	NORM	PA_E	9	0
20130305-150910	15227	720649	8221558	3124106	5097452	1287941	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2523	123	NORM	PA_E	9	0
20130305-150913	15227	720649	8221558	3124106	5097452	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2978	123	NORM	PA_E	9	0
20130305-150915	15227	720649	8221558	3124106	5097452	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3377	123	NORM	PA_E	9	0
20130305-150918	15227	720649	8221558	3124106	5097452	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3755	123	NORM	PA_E	9	0
20130305-150921	15227	720649	8221558	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3984	123	NORM	PA_E	9	0
20130305-150924	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3988	123	NORM	PA_E	9	0
20130305-150927	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3992	123	NORM	PA_E	9	0
20130305-150929	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3993	123	NORM	PA_E	9	0
20130305-150932	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3995	123	NORM	PA_E	9	0
20130305-150935	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4005	123	NORM	PA_E	9	0
20130305-150938	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4011	123	NORM	PA_E	9	0
20130305-150941	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4017	123	NORM	PA_E	9	0
20130305-150943	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4017	123	NORM	PA_E	9	0
20130305-150946	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4005	123	NORM	PA_E	9	0
20130305-150949	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3987	123	NORM	PA_E	9	0
20130305-150952	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3971	123	NORM	PA_E	9	0
20130305-150955	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3955	123	NORM	PA_E	9	0
20130305-150957	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3927	123	NORM	PA_E	9	0
20130305-151000	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	123	NORM	PA_E	9	0
20130305-151003	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4192	123	NORM	PA_E	9	0
20130305-151006	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4413	123	NORM	PA_E	9	0
20130305-151009	15227	720649	8221565	3124106	5097459	1287941	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4605	123	NORM	PA_E	9	0
20130305-151011	15227	720649	8221565	3124106	5097459	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4780	123	NORM	PA_E	9	0
20130305-151014	15227	720649	8221565	3124106	5097459	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4953	123	NORM	PA_E	9	0
20130305-151017	15227	720649	8221565	3124106	5097459	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5091	123	NORM	PA_E	9	0
20130305-151020	15227	720649	8221565	3124106	5097459	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	123	NORM	PA_E	9	0
20130305-151022	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5170	123	NORM	PA_E	9	0
20130305-151025	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5193	123	NORM	PA_E	9	0
20130305-151028	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5205	123	NORM	PA_E	9	0
20130305-151031	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5233	123	NORM	PA_E	9	0
20130305-151034	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5171	123	NORM	PA_E	9	0
20130305-151036	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	123	NORM	PA_E	9	0
20130305-151039	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5050	123	NORM	PA_E	9	0
20130305-151042	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4987	123	NORM	PA_E	9	0
20130305-151045	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4891	123	NORM	PA_E	9	0
20130305-151048	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4711	123	NORM	PA_E	9	0
20130305-151050	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4494	123	NORM	PA_E	9	0
20130305-151053	15227	720649	8221572	3124106	5097466	1287942	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4290	123	NORM	PA_E	9	0
20130305-151056	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4079	123	NORM	PA_E	9	0
20130305-151059	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3813	123	NORM	PA_E	9	0
20130305-151102	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3395	123	NORM	PA_E	9	0
20130305-151104	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3030	123	NORM	PA_E	9	0
20130305-151107	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2795	123	NORM	PA_E	9	0
20130305-151110	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2541	123	NORM	PA_E	9	0
20130305-151113	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2243	123	NORM	PA_E	9	0
20130305-151116	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1839	123	NORM	PA_E	9	0
20130305-151118	15227	720649	8221572	3124106	5097466	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1353	123	NORM	PA_E	9	0
20130305-151121	15227	720649	8221572	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	878	123	NORM	PA_E	9	0
20130305-151124	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	352	123	NORM	PA_E	9	0
20130305-151127	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	11	123	NORM	CH_I	10	0
20130305-151129	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130305-151132	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130305-151135	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130305-151138	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130305-151141	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130305-151143	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130305-151146	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130305-151149	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130305-151152	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130305-151154	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130305-151157	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	245	123	NORM	PA_I	10	0
20130305-151200	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	801	123	NORM	PA_E	10	0
20130305-151203	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1326	123	NORM	PA_E	10	0
20130305-151206	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1872	123	NORM	PA_E	10	0
20130305-151208	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2412	123	NORM	PA_E	10	0
20130305-151211	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2873	123	NORM	PA_E	10	0
20130305-151214	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3310	123	NORM	PA_E	10	0
20130305-151217	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3743	123	NORM	PA_E	10	0
20130305-151219	15227	720649	8221574	3124111	5097463	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4190	123	NORM	PA_E	10	0
20130305-151222	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4607	123	NORM	PA_E	10	0
20130305-151225	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5005	123	NORM	PA_E	10	0
20130305-151228	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5340	123	NORM	PA_E	10	0
20130305-151231	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5653	123	NORM	PA_E	10	0
20130305-151233	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5912	123	NORM	PA_E	10	0
20130305-151236	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6168	123	NORM	PA_E	10	0
20130305-151239	15227	720649	8221581	3124112	5097469	1287943	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6379	123	NORM	PA_E	10	0
20130305-151242	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6602	123	NORM	PA_E	10	0
20130305-151244	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6818	123	NORM	PA_E	10	0
20130305-151247	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7008	123	NORM	PA_E	10	0
20130305-151250	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7196	123	NORM	PA_E	10	0
20130305-151253	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7362	123	NORM	PA_E	10	0
20130305-151256	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7503	123	NORM	PA_E	10	0
20130305-151258	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7588	123	NORM	PA_E	10	0
20130305-151301	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7683	123	NORM	PA_E	10	0
20130305-151304	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7927	123	NORM	PA_E	10	0
20130305-151307	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8160	123	NORM	PA_E	10	0
20130305-151310	15227	720649	8221581	3124112	5097469	1287944	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8386	123	NORM	PA_E	10	0
20130305-151312	15227	720649	8221581	3124112	5097469	1287945	15335	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8612	123	NORM	PA_E	10	0
