20130426-110056	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5854	121	NORM	PA_E	6	0
20130426-110059	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6059	121	NORM	PA_E	6	0
20130426-110102	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6270	121	NORM	PA_E	6	0
20130426-110105	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6424	121	NORM	PA_E	6	0
20130426-110107	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6538	121	NORM	PA_E	6	0
20130426-110110	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6652	121	NORM	PA_E	6	0
20130426-110113	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6715	121	NORM	PA_E	6	0
20130426-110116	15524	962505	7495275	2806977	4688298	1317106	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6734	121	NORM	PA_E	6	0
20130426-110119	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6742	121	NORM	PA_E	6	0
20130426-110121	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6756	121	NORM	PA_E	6	0
20130426-110124	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6778	121	NORM	PA_E	6	0
20130426-110127	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6799	121	NORM	PA_E	6	0
20130426-110130	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6810	121	NORM	PA_E	6	0
20130426-110132	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6828	121	NORM	PA_E	6	0
20130426-110135	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6838	121	NORM	PA_E	6	0
20130426-110138	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6849	121	NORM	PA_E	6	0
20130426-110141	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6864	121	NORM	PA_E	6	0
20130426-110144	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6879	121	NORM	PA_E	6	0
20130426-110146	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6895	121	NORM	PA_E	6	0
20130426-110149	15524	962505	7495275	2806977	4688298	1317107	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6892	121	NORM	PA_E	6	0
20130426-110152	15524	962505	7495275	2806977	4688298	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6904	121	NORM	PA_E	6	0
20130426-110155	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6906	121	NORM	PA_E	6	0
20130426-110158	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6929	121	NORM	PA_E	6	0
20130426-110200	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6934	121	NORM	PA_E	6	0
20130426-110203	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6948	121	NORM	PA_E	6	0
20130426-110206	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6942	121	NORM	PA_E	6	0
20130426-110209	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6947	121	NORM	PA_E	6	0
20130426-110212	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6939	121	NORM	PA_E	6	0
20130426-110214	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6945	121	NORM	PA_E	6	0
20130426-110217	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6886	121	NORM	PA_E	6	0
20130426-110220	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6729	121	NORM	PA_E	6	0
20130426-110223	15524	962505	7495292	2806977	4688315	1317108	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6586	121	NORM	PA_E	6	0
20130426-110226	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6468	121	NORM	PA_E	6	0
20130426-110228	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6434	121	NORM	PA_E	6	0
20130426-110231	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6470	121	NORM	PA_E	6	0
20130426-110234	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6559	121	NORM	PA_E	6	0
20130426-110237	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6677	121	NORM	PA_E	6	0
20130426-110240	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6723	121	NORM	PA_E	6	0
20130426-110242	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6774	121	NORM	PA_E	6	0
20130426-110245	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6832	121	NORM	PA_E	6	0
20130426-110248	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6879	121	NORM	PA_E	6	0
20130426-110251	15524	962505	7495292	2806977	4688315	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6936	121	NORM	PA_E	6	0
20130426-110254	15524	962505	7495292	2806977	4688324	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6993	121	NORM	PA_E	6	0
20130426-110256	15524	962505	7495301	2806977	4688324	1317109	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7042	121	NORM	PA_E	6	0
20130426-110259	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7078	121	NORM	PA_E	6	0
20130426-110302	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7125	121	NORM	PA_E	6	0
20130426-110305	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7170	121	NORM	PA_E	6	0
20130426-110308	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7208	121	NORM	PA_E	6	0
20130426-110310	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7252	121	NORM	PA_E	6	0
20130426-110313	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7250	121	NORM	PA_E	6	0
20130426-110316	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7209	121	NORM	PA_E	6	0
20130426-110319	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7166	121	NORM	PA_E	6	0
20130426-110322	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7116	121	NORM	PA_E	6	0
20130426-110325	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7107	121	NORM	PA_E	6	0
20130426-110327	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7128	121	NORM	PA_E	6	0
20130426-110330	15524	962505	7495301	2806977	4688324	1317110	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7145	121	NORM	PA_E	6	0
20130426-110333	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7098	121	NORM	PA_E	6	0
20130426-110336	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7025	121	NORM	PA_E	6	0
20130426-110338	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6948	121	NORM	PA_E	6	0
20130426-110341	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7001	121	NORM	PA_E	6	0
20130426-110344	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7025	121	NORM	PA_E	6	0
20130426-110347	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6871	121	NORM	PA_E	6	0
20130426-110350	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6668	121	NORM	PA_E	6	0
20130426-110352	15524	962505	7495301	2806977	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6472	121	NORM	PA_E	6	0
20130426-110355	15524	962505	7495302	2806978	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6379	121	NORM	PA_E	6	0
20130426-110358	15524	962505	7495302	2806978	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6380	121	NORM	PA_E	6	0
20130426-110401	15524	962505	7495302	2806978	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6387	121	NORM	PA_E	6	0
20130426-110404	15524	962505	7495302	2806978	4688324	1317111	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6396	121	NORM	PA_E	6	0
20130426-110406	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6405	121	NORM	PA_E	6	0
20130426-110409	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6411	121	NORM	PA_E	6	0
20130426-110412	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6406	121	NORM	PA_E	6	0
20130426-110415	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6385	121	NORM	PA_E	6	0
20130426-110418	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6356	121	NORM	PA_E	6	0
20130426-110421	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6309	121	NORM	PA_E	6	0
20130426-110423	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6264	121	NORM	PA_E	6	0
20130426-110426	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6248	121	NORM	PA_E	6	0
20130426-110429	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6265	121	NORM	PA_E	6	0
20130426-110432	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6296	121	NORM	PA_E	6	0
20130426-110435	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6341	121	NORM	PA_E	6	0
20130426-110437	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6373	121	NORM	PA_E	6	0
20130426-110440	15524	962505	7495302	2806978	4688324	1317112	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6367	121	NORM	PA_E	6	0
20130426-110443	15524	962505	7495302	2806978	4688324	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6314	121	NORM	PA_E	6	0
20130426-110446	15524	962505	7495302	2806978	4688324	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6250	121	NORM	PA_E	6	0
20130426-110449	15524	962505	7495302	2806978	4688324	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6215	121	NORM	PA_E	6	0
20130426-110451	15524	962505	7495302	2806978	4688324	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6190	121	NORM	PA_E	6	0
20130426-110454	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6244	121	NORM	PA_E	6	0
20130426-110457	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6303	121	NORM	PA_E	6	0
20130426-110500	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6364	121	NORM	PA_E	6	0
20130426-110503	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6410	121	NORM	PA_E	6	0
20130426-110505	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6458	121	NORM	PA_E	6	0
20130426-110508	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6386	121	NORM	PA_E	6	0
20130426-110511	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6317	121	NORM	PA_E	6	0
20130426-110514	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6249	121	NORM	PA_E	6	0
20130426-110516	15524	962505	7495303	2806978	4688325	1317113	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6203	121	NORM	PA_E	6	0
20130426-110519	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6169	121	NORM	PA_E	6	0
20130426-110522	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6186	121	NORM	PA_E	6	0
20130426-110525	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6271	121	NORM	PA_E	6	0
20130426-110528	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6329	121	NORM	PA_E	6	0
20130426-110530	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6396	121	NORM	PA_E	6	0
20130426-110533	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6447	121	NORM	PA_E	6	0
20130426-110536	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6309	121	NORM	PA_E	6	0
20130426-110539	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6164	121	NORM	PA_E	6	0
20130426-110542	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5712	121	NORM	PA_E	6	0
20130426-110544	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5173	121	NORM	PA_E	6	0
20130426-110547	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4661	121	NORM	PA_E	6	0
20130426-110550	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4315	121	NORM	PA_E	6	0
20130426-110553	15524	962505	7495303	2806978	4688325	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4044	121	NORM	PA_E	6	0
20130426-110555	15524	962505	7495314	2806983	4688331	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3566	121	NORM	PA_E	6	0
20130426-110558	15524	962505	7495314	2806983	4688331	1317114	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3089	121	NORM	PA_E	6	0
20130426-110601	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2531	121	NORM	PA_E	6	0
20130426-110604	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1884	121	NORM	PA_E	6	0
20130426-110607	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1325	121	NORM	PA_E	6	0
20130426-110609	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	793	121	NORM	PA_E	6	0
20130426-110612	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	278	121	NORM	PA_E	6	0
20130426-110615	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	11	122	NORM	CH_I	7	0
20130426-110618	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110621	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110623	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110626	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110629	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110632	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110634	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	7	0
20130426-110637	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	7	0
20130426-110640	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	7	0
20130426-110643	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	7	0
20130426-110645	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	68	122	NORM	CH_E	7	0
20130426-110648	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	442	122	NORM	PA_I	7	0
20130426-110651	15524	962505	7495314	2806983	4688331	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	970	122	NORM	PA_E	7	0
20130426-110654	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1501	122	NORM	PA_E	7	0
20130426-110657	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2016	122	NORM	PA_E	7	0
20130426-110659	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2479	122	NORM	PA_E	7	0
20130426-110702	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2820	122	NORM	PA_E	7	0
20130426-110705	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3123	122	NORM	PA_E	7	0
20130426-110708	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3399	122	NORM	PA_E	7	0
20130426-110711	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3629	122	NORM	PA_E	7	0
20130426-110713	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3836	122	NORM	PA_E	7	0
20130426-110716	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4009	122	NORM	PA_E	7	0
20130426-110719	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4150	122	NORM	PA_E	7	0
20130426-110722	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4285	122	NORM	PA_E	7	0
20130426-110725	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4420	122	NORM	PA_E	7	0
20130426-110727	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4540	122	NORM	PA_E	7	0
20130426-110730	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4659	122	NORM	PA_E	7	0
20130426-110733	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4786	122	NORM	PA_E	7	0
20130426-110736	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4907	122	NORM	PA_E	7	0
20130426-110738	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5015	122	NORM	PA_E	7	0
20130426-110741	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	122	NORM	PA_E	7	0
20130426-110744	15524	962505	7495315	2806988	4688327	1317115	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5084	122	NORM	PA_E	7	0
20130426-110747	15524	962505	7495315	2806988	4688327	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5064	122	NORM	PA_E	7	0
20130426-110750	15524	962505	7495315	2806988	4688327	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5022	122	NORM	PA_E	7	0
20130426-110752	15524	962505	7495315	2806988	4688327	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4936	122	NORM	PA_E	7	0
20130426-110755	15524	962505	7495331	2806988	4688343	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4832	122	NORM	PA_E	7	0
20130426-110758	15524	962505	7495331	2806988	4688343	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4722	122	NORM	PA_E	7	0
20130426-110801	15524	962505	7495331	2806988	4688343	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4610	122	NORM	PA_E	7	0
20130426-110804	15524	962505	7495331	2806988	4688343	1317116	10653	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4431	122	NORM	PA_E	7	0
