20131203-150103	15227	962541	4496782	1755642	2741140	1419574	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	65223	0	2762	0	64413	64432	17070	51	373	417	NORM	PA_E	5	0
20131203-150106	15227	962541	4496782	1755642	2741140	1419574	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64991	0	3019	0	64416	64420	17018	69	444	444	NORM	PA_E	5	0
20131203-150110	15227	962541	4496782	1755642	2741140	1419575	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64652	0	4883	0	63699	63713	17048	122	808	808	NORM	PA_E	5	0
20131203-150114	15227	962541	4496782	1755642	2741140	1419575	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63675	0	10344	0	61723	61726	17078	218	1430	1395	NORM	PA_E	5	0
20131203-150117	15227	962541	4496782	1755642	2741140	1419575	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63501	0	11565	0	61263	61255	17124	117	746	746	NORM	PA_E	5	0
20131203-150121	15227	962541	4496782	1755642	2741140	1419575	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64141	0	7710	7710	0	0	17131	27	177	177	NORM	PA_E	5	0
20131203-150125	15227	962541	4496782	1755642	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	129	0	65362	0	1028	1028	0	0	17228	26	168	168	NORM	PA_E	5	0
20131203-150129	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8930	0	0	17310	33	213	213	NORM	CH_I	6	0
20131203-150132	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63908	0	8995	8995	0	0	17409	38	248	248	NORM	CH_E	6	0
20131203-150136	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17511	37	248	248	NORM	CH_E	6	0
20131203-150140	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17389	36	239	239	NORM	CH_E	6	0
20131203-150143	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17463	36	231	231	NORM	CH_E	6	0
20131203-150147	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8930	0	0	17344	36	231	231	NORM	CH_E	6	0
20131203-150151	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8802	8802	0	0	17295	33	213	204	NORM	CH_E	6	0
20131203-150154	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17142	33	204	204	NORM	CH_E	6	0
20131203-150158	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17023	33	204	204	NORM	CH_E	6	0
20131203-150202	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17295	27	186	186	NORM	CH_E	6	0
20131203-150206	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8673	8673	0	0	17432	21	142	142	NORM	CH_E	6	0
20131203-150209	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63977	0	8673	8673	0	0	17401	21	142	142	NORM	CH_E	6	0
20131203-150213	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63989	0	8609	8609	0	0	17343	10	106	106	NORM	CH_E	6	0
20131203-150217	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63989	0	8609	8609	0	0	17332	2	71	71	NORM	CH_E	6	0
20131203-150220	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17311	0	71	71	NORM	CH_E	6	0
20131203-150224	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	63977	0	8738	8738	0	0	17298	0	71	71	NORM	CH_E	6	0
20131203-150228	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	63966	0	8738	8738	0	0	17207	8	106	106	NORM	CH_E	6	0
20131203-150231	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	63966	0	8738	8738	0	0	17106	27	204	204	NORM	CH_E	6	0
20131203-150235	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1333	6249	0	0	2663	2659	17234	102	666	666	NORM	PA_I	6	0
20131203-150239	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1330	6246	0	0	2665	2655	17325	186	1217	1253	NORM	PA_E	6	0
20131203-150242	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1334	6254	0	0	2669	2675	17230	277	1813	1813	NORM	PA_E	6	0
20131203-150246	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1329	6234	0	0	2670	2390	17148	356	2293	2293	NORM	PA_E	6	0
20131203-150250	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	2	0	0	0	0	17329	41	257	257	NORM	PA_E	6	0
20131203-150254	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17333	25	159	159	NORM	PA_E	6	0
20131203-150257	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17219	23	151	151	NORM	PA_E	6	0
20131203-150301	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	920	4314	0	0	1844	1841	17319	261	1768	1768	NORM	PA_E	6	0
20131203-150305	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	884	4336	0	0	1763	1723	17283	309	2017	2017	NORM	PA_E	6	0
20131203-150308	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1030	6092	0	0	2299	2315	17313	441	2835	2835	NORM	PA_E	6	0
20131203-150312	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1802	11807	0	0	3650	3735	17302	747	5244	5244	NORM	PA_E	6	0
20131203-150316	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1996	16365	0	0	3936	3954	17481	1034	6790	6790	NORM	PA_E	6	0
20131203-150320	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1701	16407	0	0	3330	3339	17322	1033	6817	6817	NORM	PA_E	6	0
20131203-150323	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1481	16422	0	0	2924	2916	17293	1029	6755	6755	NORM	PA_E	6	0
20131203-150327	15227	962541	4496783	1755643	2741140	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1325	16371	0	0	2637	2622	17338	1023	6755	6755	NORM	PA_E	6	0
20131203-150331	15227	962541	4496793	1755643	2741150	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	6	6	17389	75	319	319	NORM	PA_E	6	0
20131203-150334	15227	962541	4496793	1755643	2741150	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17347	5	106	106	NORM	PA_E	6	0
20131203-150338	15227	962541	4496793	1755643	2741150	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17334	15	115	115	NORM	PA_E	6	0
20131203-150342	15227	962541	4496793	1755643	2741150	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17332	18	133	133	NORM	PA_E	6	0
20131203-150346	15227	962541	4496793	1755643	2741150	1419575	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65533	65534	17311	26	177	177	NORM	PA_E	6	0
20131203-150349	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64655	0	4947	0	63749	63734	17314	521	3413	3413	NORM	PA_E	6	0
20131203-150353	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63920	0	9059	0	62259	62254	17329	866	5715	5715	NORM	PA_E	6	0
20131203-150357	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62968	0	14392	2441	61152	61165	17337	968	6363	6363	NORM	PA_E	6	0
20131203-150401	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62831	0	14713	0	60234	60354	17346	933	6168	6061	NORM	PA_E	6	0
20131203-150404	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63048	0	13942	0	60477	60509	17328	669	4275	4275	NORM	PA_E	6	0
20131203-150408	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62693	0	15934	0	59780	59773	17349	456	2977	2870	NORM	PA_E	6	0
20131203-150412	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62682	0	15998	0	59780	59773	17349	167	1013	1013	NORM	PA_E	6	0
20131203-150415	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	64310	0	5332	5332	0	0	17332	24	159	159	NORM	PA_E	6	0
20131203-150419	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	17322	24	159	159	NORM	CH_I	7	0
20131203-150423	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9123	9123	0	0	17198	24	159	159	NORM	CH_E	7	0
20131203-150426	15227	962541	4496793	1755643	2741150	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9123	9123	0	0	17069	24	151	151	NORM	CH_E	7	0
20131203-150430	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9123	9123	0	0	17051	24	159	159	NORM	CH_E	7	0
20131203-150434	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	16978	24	159	159	NORM	CH_E	7	0
20131203-150437	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63931	0	8995	8995	0	0	16893	25	159	159	NORM	CH_E	7	0
20131203-150441	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63931	0	8930	8930	0	0	16896	30	168	168	NORM	CH_E	7	0
20131203-150445	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	16900	27	177	177	NORM	CH_E	7	0
20131203-150449	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	1153	5448	0	0	2316	2406	16873	63	408	408	NORM	CH_E	7	0
20131203-150452	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1516	7165	0	0	3027	3028	16932	178	1164	1164	NORM	PA_I	7	0
20131203-150456	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1676	7927	0	0	3356	3358	16912	320	2159	2159	NORM	PA_E	7	0
20131203-150500	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1802	8514	0	0	3612	3613	16935	495	3297	3297	NORM	PA_E	7	0
20131203-150503	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1797	8987	0	0	3454	3472	16903	634	4168	4168	NORM	PA_E	7	0
20131203-150507	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2420	16456	0	0	4778	4766	16832	1113	7341	7332	NORM	PA_E	7	0
20131203-150511	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1938	16455	0	0	3838	3839	17055	1072	7074	7074	NORM	PA_E	7	0
20131203-150514	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1673	16391	0	0	3337	3307	17046	1065	6995	6995	NORM	PA_E	7	0
20131203-150518	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1499	16356	0	0	2977	2975	17046	1063	7021	7021	NORM	PA_E	7	0
20131203-150522	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1364	16408	0	0	2717	2712	17015	1060	6959	6959	NORM	PA_E	7	0
20131203-150526	15227	962541	4496795	1755651	2741144	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1260	16377	0	0	2505	2509	17043	1053	6941	6941	NORM	PA_E	7	0
20131203-150529	15227	962541	4496808	1755651	2741157	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1187	16415	0	0	2360	2350	17034	1051	6906	6906	NORM	PA_E	7	0
20131203-150533	15227	962541	4496808	1755651	2741157	1419576	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1114	16379	0	0	2220	2218	17028	1048	6906	6906	NORM	PA_E	7	0
20131203-150537	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1067	16349	0	0	2117	2109	17045	1042	6879	6870	NORM	PA_E	7	0
20131203-150540	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1009	16359	0	0	2007	1906	17064	1020	6737	6737	NORM	PA_E	7	0
20131203-150544	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	65402	65415	17122	29	168	168	NORM	PA_E	7	0
20131203-150548	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65458	0	449	0	65225	65215	17186	123	728	728	NORM	PA_E	7	0
20131203-150552	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64501	0	5846	0	63425	63436	17206	720	4790	4790	NORM	PA_E	7	0
20131203-150555	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64092	0	8416	0	62474	62492	17225	937	6319	6319	NORM	PA_E	7	0
20131203-150559	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63613	0	10858	1542	62160	62179	17194	975	6443	6443	NORM	PA_E	7	0
20131203-150603	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63693	0	10408	0	61780	61775	17144	974	6426	6426	NORM	PA_E	7	0
20131203-150607	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63681	0	10472	0	61775	61753	17158	870	5697	5652	NORM	PA_E	7	0
20131203-150610	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63681	0	10472	0	61760	61791	17145	740	4870	4826	NORM	PA_E	7	0
20131203-150614	15227	962541	4496808	1755651	2741157	1419577	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63568	0	11115	0	61519	61526	17150	644	4221	4221	NORM	PA_E	7	0
20131203-150618	15227	962541	4496808	1755651	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63613	0	10858	0	61638	61636	17107	486	3128	3128	NORM	PA_E	7	0
20131203-150622	15227	962541	4496808	1755651	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63659	0	10729	0	61710	61749	17110	344	2222	2177	NORM	PA_E	7	0
20131203-150625	15227	962541	4496808	1755651	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63659	0	10601	0	61726	61729	17106	217	1395	1395	NORM	PA_E	7	0
20131203-150629	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63659	0	11950	1349	62172	62593	17073	103	648	648	NORM	PA_E	7	0
20131203-150633	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64217	0	7453	7517	0	0	17078	20	133	133	NORM	PA_E	7	0
20131203-150636	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	126	0	64205	0	7517	7517	0	0	17137	22	151	151	NORM	PA_E	7	0
20131203-150640	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17151	13	124	124	NORM	CH_I	8	0
20131203-150644	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	8995	8995	0	0	17162	17	124	124	NORM	CH_E	8	0
20131203-150647	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17134	23	159	159	NORM	CH_E	8	0
20131203-150651	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17142	24	151	151	NORM	CH_E	8	0
20131203-150655	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8995	8995	0	0	17126	25	168	168	NORM	CH_E	8	0
20131203-150658	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8995	8995	0	0	17081	25	159	159	NORM	CH_E	8	0
20131203-150702	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	852	4639	0	0	1949	1960	17086	52	355	355	NORM	CH_E	8	0
20131203-150706	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1505	7166	0	0	3003	3006	17093	148	986	986	NORM	PA_I	8	0
20131203-150710	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1503	7157	0	0	3006	3001	17316	273	1795	1795	NORM	PA_E	8	0
20131203-150713	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1501	7151	0	0	3011	2999	17404	383	2515	2515	NORM	PA_E	8	0
20131203-150717	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1498	7165	0	0	2987	3011	17393	486	3235	3235	NORM	PA_E	8	0
20131203-150721	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1275	7176	0	0	2530	2540	17376	515	3368	3368	NORM	PA_E	8	0
20131203-150724	15227	962541	4496815	1755662	2741153	1419578	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1115	7168	0	0	2205	2205	17232	510	3341	3341	NORM	PA_E	8	0
20131203-150728	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1000	7145	0	0	1999	1982	17210	507	3333	3333	NORM	PA_E	8	0
20131203-150732	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1424	11038	0	0	3006	3137	17228	710	4808	4808	NORM	PA_E	8	0
20131203-150736	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1842	16392	0	0	3650	3619	17445	1052	6923	6915	NORM	PA_E	8	0
20131203-150739	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1647	16418	0	0	3268	3266	17439	1046	6906	6906	NORM	PA_E	8	0
20131203-150743	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1504	16397	0	0	2972	2989	17424	1045	6870	6870	NORM	PA_E	8	0
20131203-150747	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1374	16375	0	0	2742	2745	17444	1042	6879	6879	NORM	PA_E	8	0
20131203-150750	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1281	16415	0	0	2534	2540	17387	1042	6843	6843	NORM	PA_E	8	0
20131203-150754	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1192	16383	0	0	2380	2371	17369	1036	6843	6843	NORM	PA_E	8	0
20131203-150758	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1124	16329	0	0	2246	2235	17314	1036	6808	6808	NORM	PA_E	8	0
20131203-150801	15227	962541	4496819	1755662	2741157	1419578	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1073	16353	0	0	2133	2141	17313	1037	6835	6835	NORM	PA_E	8	0
20131203-150805	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1025	16347	0	0	2063	2045	17350	1033	6826	6826	NORM	PA_E	8	0
20131203-150809	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	65535	65533	17381	54	302	302	NORM	PA_E	8	0
20131203-150813	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65480	0	321	0	65411	65412	17398	2	44	44	NORM	PA_E	8	0
20131203-150816	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64114	0	8031	0	62655	62688	17456	918	6141	6141	NORM	PA_E	8	0
20131203-150820	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64114	0	8031	0	62637	62640	17444	855	5608	5608	NORM	PA_E	8	0
20131203-150824	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63533	0	11308	1156	61861	61822	17468	957	6328	6328	NORM	PA_E	8	0
20131203-150827	15227	962541	4496819	1755662	2741157	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63556	0	11179	0	61509	61535	17459	884	5821	5821	NORM	PA_E	8	0
20131203-150831	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63568	0	11115	0	61524	61555	17429	726	4675	4675	NORM	PA_E	8	0
20131203-150835	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63556	0	11179	0	61587	61554	17438	534	3501	3501	NORM	PA_E	8	0
20131203-150839	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63556	0	11179	0	61499	61530	17436	365	2346	2346	NORM	PA_E	8	0
20131203-150842	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63556	0	11051	0	62032	62034	17399	201	1119	1119	NORM	PA_E	8	0
20131203-150846	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	63408	0	12014	4497	64341	64348	17412	32	204	204	NORM	PA_E	8	0
20131203-150850	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64649	0	5011	5011	0	0	17398	25	168	168	NORM	PA_E	8	0
20131203-150853	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	126	0	64649	0	5075	5075	0	0	17402	26	168	168	NORM	PA_E	8	0
20131203-150857	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17378	20	133	133	NORM	CH_I	9	0
20131203-150901	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17371	20	133	133	NORM	CH_E	9	0
20131203-150905	15227	962541	4496838	1755667	2741171	1419579	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63909	0	9187	9187	0	0	17383	20	133	133	NORM	CH_E	9	0
