20120210-173643	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173646	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173649	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173652	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173655	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173657	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173700	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173703	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173706	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173709	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173712	15539	990244	8898584	3391713	5506871	1102160	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173714	15539	990244	8898584	3391713	5506871	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173717	15539	990244	8898584	3391713	5506871	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173720	15539	990244	8898584	3391713	5506871	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173723	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173726	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173729	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173731	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173734	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173737	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173740	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173743	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173745	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173748	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173751	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173754	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173757	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173759	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173802	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173805	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173808	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173811	15539	990244	8898589	3391713	5506876	1102161	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173814	15539	990244	8898589	3391713	5506876	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173816	15539	990244	8898589	3391713	5506876	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173819	15539	990244	8898589	3391713	5506876	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173822	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173825	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173828	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173830	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173833	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173836	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173839	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173842	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173845	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173847	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173850	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173853	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173856	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	127	NORM	PA_E	2	0
20120210-173859	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	127	NORM	PA_E	2	0
20120210-173902	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	128	NORM	CH_I	3	0
20120210-173904	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	128	NORM	CH_E	3	0
20120210-173907	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	128	NORM	CH_E	3	0
20120210-173910	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	128	NORM	CH_E	3	0
20120210-173913	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	128	NORM	CH_E	3	0
20120210-173916	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	3	0
20120210-173918	15539	990244	8898602	3391714	5506888	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	3	0
20120210-173921	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	3	0
20120210-173924	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	3	0
20120210-173927	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_I	3	0
20120210-173930	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173933	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173935	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173938	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173941	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173944	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173947	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173949	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173952	15539	990244	8898602	3391718	5506884	1102162	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173955	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-173958	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174001	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174003	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174006	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174009	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174012	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174015	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174018	15539	990244	8898602	3391718	5506884	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174020	15539	990244	8898602	3391718	5506907	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174023	15539	990244	8898625	3391718	5506907	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174026	15539	990244	8898625	3391718	5506907	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174029	15539	990244	8898625	3391718	5506907	1102163	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174032	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174034	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174037	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174040	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174043	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174046	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174049	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174051	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174054	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174057	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174100	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174103	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174106	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174108	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174111	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174114	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174117	15539	990244	8898625	3391718	5506907	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	128	NORM	PA_E	3	0
20120210-174120	15539	990244	8898625	3391730	5506907	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	129	NORM	PA_E	3	0
20120210-174123	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_I	4	0
20120210-174125	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	4	0
20120210-174128	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	4	0
20120210-174131	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	4	0
20120210-174134	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	4	0
20120210-174137	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	4	0
20120210-174139	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	4	0
20120210-174142	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	4	0
20120210-174145	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	4	0
20120210-174148	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	4	0
20120210-174151	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_I	4	0
20120210-174153	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
20120210-174156	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
20120210-174159	15539	990244	8898625	3391730	5506895	1102164	7140	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
20120210-174202	15539	990244	8898625	3391730	5506895	1102165	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
20120210-174205	15539	990244	8898625	3391730	5506895	1102165	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
20120210-174207	15539	990244	8898625	3391730	5506895	1102165	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
20120210-174210	15539	990244	8898625	3391730	5506895	1102165	7140	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	129	NORM	PA_E	4	0
