20130301-053254	15601	962581	204022	71351	132671	1230780	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053257	15601	962581	204022	71351	132671	1230780	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053300	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053302	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053305	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053308	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053310	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053313	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053315	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053318	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	16	0
20130301-053320	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	16	0
20130301-053323	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	17	0
20130301-053326	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	17	0
20130301-053328	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	17	0
20130301-053331	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	17	0
20130301-053333	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	17	0
20130301-053336	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	17	0
20130301-053339	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	17	0
20130301-053341	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	17	0
20130301-053344	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053346	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053349	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053352	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053354	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053357	15601	962581	204022	71354	132668	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053359	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053402	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053405	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053407	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053410	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053412	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053415	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053417	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053420	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053423	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053425	15601	962581	204029	71357	132672	1230781	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053428	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053430	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053433	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053436	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053438	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053441	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053444	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053446	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053449	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053451	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053454	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053457	15601	962581	204029	71357	132672	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053459	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053502	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053504	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053507	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053510	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053512	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053515	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	17	0
20130301-053517	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	17	0
20130301-053520	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	18	0
20130301-053522	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	18	0
20130301-053525	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	18	0
20130301-053528	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	18	0
20130301-053530	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	18	0
20130301-053533	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	18	0
20130301-053535	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	18	0
20130301-053538	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	18	0
20130301-053541	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053543	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053546	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053548	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053551	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053553	15601	962581	204039	71360	132679	1230782	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053556	15601	962581	204039	71360	132679	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053559	15601	962581	204039	71362	132679	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053601	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053604	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053606	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053609	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053611	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053614	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053617	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053619	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053622	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053624	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053627	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053630	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053632	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053635	15601	962581	204047	71362	132685	1230783	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053637	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053640	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053643	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053645	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053648	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053650	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053653	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053656	15601	962581	204047	71362	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053658	15601	962581	204047	71364	132685	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053701	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053703	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053706	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053709	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053711	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053714	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053716	15601	962581	204067	71364	132703	1230784	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053719	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053722	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053724	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053727	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053730	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053732	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053735	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053737	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053740	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053743	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	18	0
20130301-053745	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	19	0
20130301-053748	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	19	0
20130301-053750	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	19	0
20130301-053753	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	19	0
20130301-053755	15601	962581	204067	71364	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	19	0
20130301-053758	15601	962581	204067	71369	132703	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	19	0
20130301-053801	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	19	0
20130301-053803	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	19	0
20130301-053806	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	19	0
20130301-053808	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053811	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053813	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053816	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053819	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053821	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053824	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053826	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053829	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053832	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053834	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053837	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053839	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053842	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053845	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053847	15601	962581	204068	71369	132699	1230785	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053850	15601	962581	204068	71369	132699	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053852	15601	962581	204068	71369	132699	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053855	15601	962581	204068	71369	132699	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053858	15601	962581	204068	71369	132699	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053900	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053903	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053905	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053908	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053911	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053913	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053916	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053918	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053921	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053924	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053926	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053929	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053932	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053934	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053937	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	19	0
20130301-053939	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	19	0
20130301-053942	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	20	0
20130301-053944	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	20	0
20130301-053947	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	20	0
20130301-053950	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	20	0
20130301-053952	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	20	0
20130301-053955	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	20	0
20130301-053957	15601	962581	204086	71369	132717	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	20	0
20130301-054000	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	20	0
20130301-054003	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	20	0
20130301-054005	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	20	0
20130301-054008	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	20	0
20130301-054010	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	20	0
20130301-054013	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	20	0
20130301-054015	15601	962581	204087	71375	132712	1230786	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	20	0
