20120730-083915	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083918	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083921	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083924	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083927	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083929	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083932	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083935	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083938	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083941	27085	990244	9391082	3599350	5791732	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083944	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083947	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083949	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083952	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083955	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083958	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084001	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084004	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084007	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084010	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084012	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084015	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084018	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084021	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084024	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084027	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084030	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084032	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084035	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084038	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084041	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-084044	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	7	117	NORM	ACT	1	0
20120730-084047	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	578	117	NORM	INI_M	1	0
20120730-084050	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1402	117	NORM	PA_E	1	0
20120730-084053	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2169	117	NORM	PA_E	1	0
20120730-084056	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2226	117	NORM	PA_E	1	0
20120730-084058	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2208	117	NORM	PA_E	1	0
20120730-084101	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2194	117	NORM	PA_E	1	0
20120730-084104	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2174	117	NORM	PA_E	1	0
20120730-084107	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2153	117	NORM	PA_E	1	0
20120730-084110	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2140	117	NORM	PA_E	1	0
20120730-084113	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2117	117	NORM	PA_E	1	0
20120730-084116	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2097	117	NORM	PA_E	1	0
20120730-084119	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2078	117	NORM	PA_E	1	0
20120730-084122	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2063	117	NORM	PA_E	1	0
20120730-084125	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2122	117	NORM	PA_E	1	0
20120730-084128	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2119	117	NORM	PA_E	1	0
20120730-084131	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2120	117	NORM	PA_E	1	0
20120730-084133	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2132	117	NORM	PA_E	1	0
20120730-084136	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2141	117	NORM	PA_E	1	0
20120730-084139	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2158	117	NORM	PA_E	1	0
20120730-084142	27085	990244	9391083	3599350	5791733	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2176	117	NORM	PA_E	1	0
20120730-084145	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2190	117	NORM	PA_E	1	0
20120730-084148	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2217	117	NORM	PA_E	1	0
20120730-084151	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2231	117	NORM	PA_E	1	0
20120730-084154	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2256	117	NORM	PA_E	1	0
20120730-084157	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2753	117	NORM	PA_E	1	0
20120730-084200	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3326	117	NORM	PA_E	1	0
20120730-084203	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3840	117	NORM	PA_E	1	0
20120730-084206	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4256	117	NORM	PA_E	1	0
20120730-084208	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4521	117	NORM	PA_E	1	0
20120730-084211	27085	990244	9391085	3599350	5791735	1225895	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4427	117	NORM	PA_E	1	0
20120730-084214	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3857	117	NORM	PA_E	1	0
20120730-084217	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3279	117	NORM	PA_E	1	0
20120730-084220	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2858	117	NORM	PA_E	1	0
20120730-084223	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3363	117	NORM	PA_E	1	0
20120730-084226	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3803	117	NORM	PA_E	1	0
20120730-084229	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3839	117	NORM	PA_E	1	0
20120730-084232	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3757	117	NORM	PA_E	1	0
20120730-084235	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3719	117	NORM	PA_E	1	0
20120730-084237	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3773	117	NORM	PA_E	1	0
20120730-084240	27085	990244	9391085	3599350	5791735	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3666	117	NORM	PA_E	1	0
20120730-084243	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3563	117	NORM	PA_E	1	0
20120730-084246	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3475	117	NORM	PA_E	1	0
20120730-084249	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3457	117	NORM	PA_E	1	0
20120730-084252	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3482	117	NORM	PA_E	1	0
20120730-084255	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3547	117	NORM	PA_E	1	0
20120730-084258	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3514	117	NORM	PA_E	1	0
20120730-084301	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3450	117	NORM	PA_E	1	0
20120730-084304	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3417	117	NORM	PA_E	1	0
20120730-084306	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3395	117	NORM	PA_E	1	0
20120730-084309	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3302	117	NORM	PA_E	1	0
20120730-084312	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3243	117	NORM	PA_E	1	0
20120730-084315	27085	990244	9391095	3599350	5791745	1225896	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3210	117	NORM	PA_E	1	0
20120730-084318	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3191	117	NORM	PA_E	1	0
20120730-084321	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3226	117	NORM	PA_E	1	0
20120730-084324	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3302	117	NORM	PA_E	1	0
20120730-084327	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3178	117	NORM	PA_E	1	0
20120730-084330	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3145	117	NORM	PA_E	1	0
20120730-084333	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3237	117	NORM	PA_E	1	0
20120730-084335	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3373	117	NORM	PA_E	1	0
20120730-084338	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3508	117	NORM	PA_E	1	0
20120730-084341	27085	990244	9391095	3599350	5791745	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3622	117	NORM	PA_E	1	0
20120730-084344	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3550	117	NORM	PA_E	1	0
20120730-084347	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3495	117	NORM	PA_E	1	0
20120730-084350	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3531	117	NORM	PA_E	1	0
20120730-084353	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3524	117	NORM	PA_E	1	0
20120730-084356	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3516	117	NORM	PA_E	1	0
20120730-084359	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3512	117	NORM	PA_E	1	0
20120730-084402	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3508	117	NORM	PA_E	1	0
20120730-084404	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3505	117	NORM	PA_E	1	0
20120730-084407	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3398	117	NORM	PA_E	1	0
20120730-084410	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2924	117	NORM	PA_E	1	0
20120730-084413	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2890	117	NORM	PA_E	1	0
20120730-084416	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2880	117	NORM	PA_E	1	0
20120730-084419	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2867	117	NORM	PA_E	1	0
20120730-084422	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2882	117	NORM	PA_E	1	0
20120730-084425	27085	990244	9391100	3599350	5791750	1225897	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2957	117	NORM	PA_E	1	0
20120730-084428	27085	990244	9391100	3599350	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3025	117	NORM	PA_E	1	0
20120730-084431	27085	990244	9391100	3599350	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3012	117	NORM	PA_E	1	0
20120730-084434	27085	990244	9391100	3599350	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3023	117	NORM	PA_E	1	0
20120730-084436	27085	990244	9391100	3599350	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2993	117	NORM	PA_E	1	0
20120730-084439	27085	990244	9391100	3599350	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2966	117	NORM	PA_E	1	0
20120730-084442	27085	990244	9391100	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2945	117	NORM	PA_E	1	0
20120730-084445	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2914	117	NORM	PA_E	1	0
20120730-084448	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2864	117	NORM	PA_E	1	0
20120730-084451	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2811	117	NORM	PA_E	1	0
20120730-084454	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2804	117	NORM	PA_E	1	0
20120730-084457	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2792	117	NORM	PA_E	1	0
20120730-084500	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2839	117	NORM	PA_E	1	0
20120730-084503	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2778	117	NORM	PA_E	1	0
20120730-084506	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2691	117	NORM	PA_E	1	0
20120730-084509	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2613	117	NORM	PA_E	1	0
20120730-084511	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2522	117	NORM	PA_E	1	0
20120730-084514	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2484	117	NORM	PA_E	1	0
20120730-084517	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2487	117	NORM	PA_E	1	0
20120730-084520	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2659	117	NORM	PA_E	1	0
20120730-084523	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2804	117	NORM	PA_E	1	0
20120730-084526	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2861	117	NORM	PA_E	1	0
20120730-084529	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2857	117	NORM	PA_E	1	0
20120730-084532	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2877	117	NORM	PA_E	1	0
20120730-084535	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2900	117	NORM	PA_E	1	0
20120730-084538	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2920	117	NORM	PA_E	1	0
20120730-084540	27085	990244	9391101	3599351	5791750	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2897	117	NORM	PA_E	1	0
20120730-084543	27085	990244	9391106	3599351	5791755	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2834	117	NORM	PA_E	1	0
20120730-084546	27085	990244	9391106	3599351	5791755	1225898	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2764	117	NORM	PA_E	1	0
20120730-084549	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2686	117	NORM	PA_E	1	0
20120730-084552	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2609	117	NORM	PA_E	1	0
20120730-084555	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2554	117	NORM	PA_E	1	0
20120730-084558	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2468	117	NORM	PA_E	1	0
20120730-084601	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2359	117	NORM	PA_E	1	0
20120730-084604	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2259	117	NORM	PA_E	1	0
20120730-084607	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2149	117	NORM	PA_E	1	0
20120730-084610	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1900	117	NORM	PA_E	1	0
20120730-084613	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1683	117	NORM	PA_E	1	0
20120730-084615	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1505	117	NORM	PA_E	1	0
20120730-084618	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1341	117	NORM	PA_E	1	0
20120730-084621	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1163	117	NORM	PA_E	1	0
20120730-084624	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	996	117	NORM	PA_E	1	0
20120730-084627	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	828	117	NORM	PA_E	1	0
20120730-084630	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	695	117	NORM	PA_E	1	0
20120730-084633	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	515	117	NORM	PA_E	1	0
20120730-084636	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	226	117	NORM	PA_E	1	0
20120730-084639	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	7	117	NORM	PA_E	1	0
20120730-084642	27085	990244	9391106	3599351	5791755	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084644	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084647	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084650	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084653	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084656	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084659	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120730-084702	27085	990244	9391107	3599351	5791756	1225899	13512	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
