20120203-181908	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181911	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181913	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181916	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181919	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181922	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181925	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181927	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181930	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181933	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181936	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181938	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181941	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181944	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181947	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181950	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181952	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181955	15941	967714	9141048	3487658	5653390	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-181958	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182001	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182003	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182006	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182009	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182012	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182014	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182017	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182020	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182023	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182025	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182028	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182031	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20120203-182034	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	120	NORM	CH_E	2	0
20120203-182037	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	120	NORM	CH_E	2	0
20120203-182039	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	120	NORM	CH_E	2	0
20120203-182042	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	191	120	NORM	PA_I	2	0
20120203-182045	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	558	120	NORM	PA_E	2	0
20120203-182048	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	966	120	NORM	PA_E	2	0
20120203-182050	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1351	120	NORM	PA_E	2	0
20120203-182053	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1750	120	NORM	PA_E	2	0
20120203-182056	15941	967714	9141050	3487658	5653392	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1823	120	NORM	PA_E	2	0
20120203-182059	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1816	120	NORM	PA_E	2	0
20120203-182102	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1807	120	NORM	PA_E	2	0
20120203-182104	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1798	120	NORM	PA_E	2	0
20120203-182107	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1790	120	NORM	PA_E	2	0
20120203-182110	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1785	120	NORM	PA_E	2	0
20120203-182113	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1782	120	NORM	PA_E	2	0
20120203-182116	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1782	120	NORM	PA_E	2	0
20120203-182118	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1784	120	NORM	PA_E	2	0
20120203-182121	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1786	120	NORM	PA_E	2	0
20120203-182124	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1796	120	NORM	PA_E	2	0
20120203-182127	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1799	120	NORM	PA_E	2	0
20120203-182130	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1801	120	NORM	PA_E	2	0
20120203-182133	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1801	120	NORM	PA_E	2	0
20120203-182135	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1805	120	NORM	PA_E	2	0
20120203-182138	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1811	120	NORM	PA_E	2	0
20120203-182141	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1810	120	NORM	PA_E	2	0
20120203-182144	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1812	120	NORM	PA_E	2	0
20120203-182147	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1809	120	NORM	PA_E	2	0
20120203-182149	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1810	120	NORM	PA_E	2	0
20120203-182152	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1808	120	NORM	PA_E	2	0
20120203-182155	15941	967714	9141051	3487658	5653393	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1809	120	NORM	PA_E	2	0
20120203-182158	15941	967714	9141053	3487658	5653395	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1814	120	NORM	PA_E	2	0
20120203-182201	15941	967714	9141053	3487658	5653395	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1817	120	NORM	PA_E	2	0
20120203-182203	15941	967714	9141053	3487658	5653395	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1828	120	NORM	PA_E	2	0
20120203-182206	15941	967714	9141053	3487658	5653395	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1837	120	NORM	PA_E	2	0
20120203-182209	15941	967714	9141053	3487658	5653395	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1846	120	NORM	PA_E	2	0
20120203-182212	15941	967714	9141053	3487658	5653395	1145140	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1849	120	NORM	PA_E	2	0
20120203-182215	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1847	120	NORM	PA_E	2	0
20120203-182218	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1838	120	NORM	PA_E	2	0
20120203-182220	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1931	120	NORM	PA_E	2	0
20120203-182223	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2114	120	NORM	PA_E	2	0
20120203-182226	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2340	120	NORM	PA_E	2	0
20120203-182229	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2617	120	NORM	PA_E	2	0
20120203-182231	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2907	120	NORM	PA_E	2	0
20120203-182234	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3165	120	NORM	PA_E	2	0
20120203-182237	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3401	120	NORM	PA_E	2	0
20120203-182240	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3678	120	NORM	PA_E	2	0
20120203-182243	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3917	120	NORM	PA_E	2	0
20120203-182245	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4170	120	NORM	PA_E	2	0
20120203-182248	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4418	120	NORM	PA_E	2	0
20120203-182251	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4649	120	NORM	PA_E	2	0
20120203-182254	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4718	120	NORM	PA_E	2	0
20120203-182257	15941	967714	9141053	3487658	5653395	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4680	120	NORM	PA_E	2	0
20120203-182259	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4652	120	NORM	PA_E	2	0
20120203-182302	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4616	120	NORM	PA_E	2	0
20120203-182305	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4591	120	NORM	PA_E	2	0
20120203-182308	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4571	120	NORM	PA_E	2	0
20120203-182311	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4551	120	NORM	PA_E	2	0
20120203-182313	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4542	120	NORM	PA_E	2	0
20120203-182316	15941	967714	9141062	3487658	5653404	1145141	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4521	120	NORM	PA_E	2	0
20120203-182319	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4505	120	NORM	PA_E	2	0
20120203-182322	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4479	120	NORM	PA_E	2	0
20120203-182325	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4458	120	NORM	PA_E	2	0
20120203-182327	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4434	120	NORM	PA_E	2	0
20120203-182330	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4405	120	NORM	PA_E	2	0
20120203-182333	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4381	120	NORM	PA_E	2	0
20120203-182336	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4353	120	NORM	PA_E	2	0
20120203-182339	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4331	120	NORM	PA_E	2	0
20120203-182342	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4303	120	NORM	PA_E	2	0
20120203-182344	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4275	120	NORM	PA_E	2	0
20120203-182347	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4243	120	NORM	PA_E	2	0
20120203-182350	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4203	120	NORM	PA_E	2	0
20120203-182353	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4164	120	NORM	PA_E	2	0
20120203-182356	15941	967714	9141062	3487658	5653404	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4126	120	NORM	PA_E	2	0
20120203-182358	15941	967714	9141064	3487658	5653406	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4083	120	NORM	PA_E	2	0
20120203-182401	15941	967714	9141064	3487658	5653406	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3931	120	NORM	PA_E	2	0
20120203-182404	15941	967714	9141064	3487658	5653406	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3688	120	NORM	PA_E	2	0
20120203-182407	15941	967714	9141064	3487658	5653406	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3460	120	NORM	PA_E	2	0
20120203-182409	15941	967714	9141064	3487658	5653406	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3243	120	NORM	PA_E	2	0
20120203-182412	15941	967714	9141064	3487658	5653406	1145142	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2956	120	NORM	PA_E	2	0
20120203-182415	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2649	120	NORM	PA_E	2	0
20120203-182418	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2203	120	NORM	PA_E	2	0
20120203-182421	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1780	120	NORM	PA_E	2	0
20120203-182423	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1355	120	NORM	PA_E	2	0
20120203-182426	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	872	120	NORM	PA_E	2	0
20120203-182429	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	527	120	NORM	PA_E	2	0
20120203-182432	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	151	120	NORM	PA_E	2	0
20120203-182435	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	3	0
20120203-182437	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20120203-182440	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20120203-182443	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20120203-182446	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20120203-182448	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20120203-182451	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20120203-182454	15941	967714	9141064	3487658	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20120203-182457	15941	967714	9141064	3487661	5653406	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20120203-182500	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20120203-182502	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	3	0
20120203-182505	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	3	0
20120203-182508	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	3	0
20120203-182511	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	63	123	NORM	CH_E	3	0
20120203-182513	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	401	123	NORM	PA_I	3	0
20120203-182516	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	751	123	NORM	PA_E	3	0
20120203-182519	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1168	123	NORM	PA_E	3	0
20120203-182522	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1689	123	NORM	PA_E	3	0
20120203-182524	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2236	123	NORM	PA_E	3	0
20120203-182527	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2737	123	NORM	PA_E	3	0
20120203-182530	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3159	123	NORM	PA_E	3	0
20120203-182533	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3595	123	NORM	PA_E	3	0
20120203-182536	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3977	123	NORM	PA_E	3	0
20120203-182538	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4309	123	NORM	PA_E	3	0
20120203-182541	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4593	123	NORM	PA_E	3	0
20120203-182544	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4621	123	NORM	PA_E	3	0
20120203-182547	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4538	123	NORM	PA_E	3	0
20120203-182550	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4451	123	NORM	PA_E	3	0
20120203-182552	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	123	NORM	PA_E	3	0
20120203-182555	15941	967714	9141064	3487661	5653403	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4287	123	NORM	PA_E	3	0
20120203-182558	15941	967714	9141074	3487661	5653413	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4197	123	NORM	PA_E	3	0
20120203-182601	15941	967714	9141074	3487661	5653413	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4105	123	NORM	PA_E	3	0
20120203-182604	15941	967714	9141074	3487661	5653413	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3950	123	NORM	PA_E	3	0
20120203-182606	15941	967714	9141074	3487661	5653413	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3749	123	NORM	PA_E	3	0
20120203-182609	15941	967714	9141074	3487661	5653413	1145143	9342	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3472	123	NORM	PA_E	3	0
