20121112-195918	15551	990245	343146	128881	214265	1239486	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4600	119	NORM	PA_E	6	0
20121112-195921	15551	990245	343146	128881	214265	1239486	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4737	119	NORM	PA_E	6	0
20121112-195924	15551	990245	343146	128881	214265	1239486	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4858	119	NORM	PA_E	6	0
20121112-195927	15551	990245	343146	128881	214265	1239486	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5073	119	NORM	PA_E	6	0
20121112-195930	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5073	119	NORM	PA_E	6	0
20121112-195933	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4930	119	NORM	PA_E	6	0
20121112-195936	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4753	119	NORM	PA_E	6	0
20121112-195939	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4527	119	NORM	PA_E	6	0
20121112-195941	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4264	119	NORM	PA_E	6	0
20121112-195944	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4053	119	NORM	PA_E	6	0
20121112-195947	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3843	119	NORM	PA_E	6	0
20121112-195950	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3415	119	NORM	PA_E	6	0
20121112-195953	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3143	119	NORM	PA_E	6	0
20121112-195956	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2869	119	NORM	PA_E	6	0
20121112-195959	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2413	119	NORM	PA_E	6	0
20121112-200002	15551	990245	343146	128881	214265	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2139	119	NORM	PA_E	6	0
20121112-200005	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1724	119	NORM	PA_E	6	0
20121112-200008	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1096	119	NORM	PA_E	6	0
20121112-200010	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	759	119	NORM	PA_E	6	0
20121112-200013	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	277	119	NORM	PA_E	6	0
20121112-200016	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	7	118	NORM	CH_I	7	0
20121112-200019	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20121112-200022	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20121112-200025	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20121112-200028	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20121112-200031	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20121112-200034	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20121112-200036	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20121112-200039	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	183	118	NORM	CH_E	7	0
20121112-200042	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	939	118	NORM	PA_I	7	0
20121112-200045	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1690	118	NORM	PA_E	7	0
20121112-200048	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2360	118	NORM	PA_E	7	0
20121112-200051	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2910	118	NORM	PA_E	7	0
20121112-200054	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3324	118	NORM	PA_E	7	0
20121112-200057	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3671	118	NORM	PA_E	7	0
20121112-200100	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4001	118	NORM	PA_E	7	0
20121112-200102	15551	990245	343152	128884	214268	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4278	118	NORM	PA_E	7	0
20121112-200105	15551	990245	343161	128885	214276	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4545	118	NORM	PA_E	7	0
20121112-200108	15551	990245	343161	128885	214276	1239487	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4770	118	NORM	PA_E	7	0
20121112-200111	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4996	118	NORM	PA_E	7	0
20121112-200114	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5201	118	NORM	PA_E	7	0
20121112-200117	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5394	118	NORM	PA_E	7	0
20121112-200120	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5576	118	NORM	PA_E	7	0
20121112-200123	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5727	118	NORM	PA_E	7	0
20121112-200125	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5882	118	NORM	PA_E	7	0
20121112-200128	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6035	118	NORM	PA_E	7	0
20121112-200131	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6193	118	NORM	PA_E	7	0
20121112-200134	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6323	118	NORM	PA_E	7	0
20121112-200137	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6443	118	NORM	PA_E	7	0
20121112-200140	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6572	118	NORM	PA_E	7	0
20121112-200143	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6681	118	NORM	PA_E	7	0
20121112-200146	15551	990245	343161	128885	214276	1239488	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6806	118	NORM	PA_E	7	0
20121112-200149	15551	990245	343161	128885	214276	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6898	118	NORM	PA_E	7	0
20121112-200151	15551	990245	343161	128885	214276	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7013	118	NORM	PA_E	7	0
20121112-200154	15551	990245	343161	128885	214276	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7113	118	NORM	PA_E	7	0
20121112-200157	15551	990245	343161	128885	214276	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7198	118	NORM	PA_E	7	0
20121112-200200	15551	990245	343161	128885	214276	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7295	118	NORM	PA_E	7	0
20121112-200203	15551	990245	343161	128885	214276	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7349	118	NORM	PA_E	7	0
20121112-200206	15551	990245	343188	128885	214303	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7197	118	NORM	PA_E	7	0
20121112-200209	15551	990245	343188	128885	214303	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7064	118	NORM	PA_E	7	0
20121112-200212	15551	990245	343188	128885	214303	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6907	118	NORM	PA_E	7	0
20121112-200215	15551	990245	343188	128885	214303	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6905	118	NORM	PA_E	7	0
20121112-200218	15551	990245	343188	128885	214303	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7004	118	NORM	PA_E	7	0
20121112-200221	15551	990245	343188	128885	214303	1239489	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7102	118	NORM	PA_E	7	0
20121112-200223	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7190	118	NORM	PA_E	7	0
20121112-200226	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7286	118	NORM	PA_E	7	0
20121112-200229	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7169	118	NORM	PA_E	7	0
20121112-200232	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6952	118	NORM	PA_E	7	0
20121112-200235	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6804	118	NORM	PA_E	7	0
20121112-200238	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6539	118	NORM	PA_E	7	0
20121112-200241	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6063	118	NORM	PA_E	7	0
20121112-200244	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5860	118	NORM	PA_E	7	0
20121112-200247	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5695	118	NORM	PA_E	7	0
20121112-200250	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5430	118	NORM	PA_E	7	0
20121112-200252	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5073	118	NORM	PA_E	7	0
20121112-200255	15551	990245	343188	128885	214303	1239490	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4752	118	NORM	PA_E	7	0
20121112-200258	15551	990245	343188	128885	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4642	118	NORM	PA_E	7	0
20121112-200301	15551	990245	343188	128885	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4541	118	NORM	PA_E	7	0
20121112-200304	15551	990245	343188	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4402	118	NORM	PA_E	7	0
20121112-200307	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4196	118	NORM	PA_E	7	0
20121112-200310	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4103	118	NORM	PA_E	7	0
20121112-200313	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3857	118	NORM	PA_E	7	0
20121112-200316	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3452	118	NORM	PA_E	7	0
20121112-200318	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3076	118	NORM	PA_E	7	0
20121112-200321	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2489	118	NORM	PA_E	7	0
20121112-200324	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1896	118	NORM	PA_E	7	0
20121112-200327	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1561	118	NORM	PA_E	7	0
20121112-200330	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1201	118	NORM	PA_E	7	0
20121112-200333	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	730	118	NORM	PA_E	7	0
20121112-200336	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	440	118	NORM	PA_E	7	0
20121112-200339	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	97	118	NORM	PA_E	7	0
20121112-200342	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	8	0
20121112-200344	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20121112-200347	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20121112-200350	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20121112-200353	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20121112-200356	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20121112-200359	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20121112-200402	15551	990245	343196	128893	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20121112-200405	15551	990245	343196	128899	214303	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	53	118	NORM	CH_E	8	0
20121112-200407	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	877	118	NORM	PA_I	8	0
20121112-200410	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1805	118	NORM	PA_E	8	0
20121112-200413	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2611	118	NORM	PA_E	8	0
20121112-200416	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3272	118	NORM	PA_E	8	0
20121112-200419	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3796	118	NORM	PA_E	8	0
20121112-200422	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4250	118	NORM	PA_E	8	0
20121112-200425	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4687	118	NORM	PA_E	8	0
20121112-200428	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5071	118	NORM	PA_E	8	0
20121112-200430	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5435	118	NORM	PA_E	8	0
20121112-200433	15551	990245	343196	128899	214297	1239491	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5813	118	NORM	PA_E	8	0
20121112-200436	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6138	118	NORM	PA_E	8	0
20121112-200439	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6384	118	NORM	PA_E	8	0
20121112-200442	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6487	118	NORM	PA_E	8	0
20121112-200445	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6460	118	NORM	PA_E	8	0
20121112-200448	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6335	118	NORM	PA_E	8	0
20121112-200451	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6169	118	NORM	PA_E	8	0
20121112-200454	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5972	118	NORM	PA_E	8	0
20121112-200456	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5502	118	NORM	PA_E	8	0
20121112-200459	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5211	118	NORM	PA_E	8	0
20121112-200502	15551	990245	343196	128899	214297	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4836	118	NORM	PA_E	8	0
20121112-200505	15551	990245	343211	128904	214307	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4672	118	NORM	PA_E	8	0
20121112-200508	15551	990245	343211	128904	214307	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4274	118	NORM	PA_E	8	0
20121112-200511	15551	990245	343211	128904	214307	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3782	118	NORM	PA_E	8	0
20121112-200514	15551	990245	343211	128904	214307	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3402	118	NORM	PA_E	8	0
20121112-200517	15551	990245	343211	128904	214307	1239492	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2869	118	NORM	PA_E	8	0
20121112-200520	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2658	118	NORM	PA_E	8	0
20121112-200522	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2220	118	NORM	PA_E	8	0
20121112-200525	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1876	118	NORM	PA_E	8	0
20121112-200528	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1665	118	NORM	PA_E	8	0
20121112-200531	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1437	118	NORM	PA_E	8	0
20121112-200534	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1099	118	NORM	PA_E	8	0
20121112-200537	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	426	118	NORM	PA_E	8	0
20121112-200540	15551	990245	343211	128904	214307	1239493	13682	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	34	118	NORM	PA_E	8	0
