20120801-201204	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201206	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201209	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201211	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201214	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201217	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201219	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201222	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201224	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201227	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201230	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201232	15551	990347	9385962	3576146	5809816	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201235	15551	990347	9385965	3576146	5809819	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201237	15551	990347	9385965	3576146	5809819	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201240	15551	990347	9385965	3576146	5809819	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201242	15551	990347	9385965	3576146	5809819	1167711	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201245	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201248	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201250	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201253	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201255	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201258	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201301	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201303	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201306	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201308	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201311	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201313	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201316	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201319	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201321	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201324	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201326	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201329	15551	990347	9385965	3576146	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201331	15551	990347	9385965	3576148	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201334	15551	990347	9385967	3576148	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201337	15551	990347	9385967	3576148	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201339	15551	990347	9385967	3576148	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201342	15551	990347	9385967	3576148	5809819	1167712	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201344	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201347	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201350	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201352	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201355	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201357	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201400	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201403	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201405	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120801-201408	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	11	0
20120801-201410	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20120801-201413	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120801-201416	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120801-201418	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120801-201421	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120801-201423	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120801-201426	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120801-201428	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120801-201431	15551	990347	9385967	3576148	5809819	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	12	0
20120801-201434	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201436	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201439	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201441	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201444	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201447	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201449	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201452	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201454	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201457	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201459	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201502	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201505	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201507	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201510	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201512	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201515	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201518	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201520	15551	990347	9385967	3576153	5809814	1167713	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201523	15551	990347	9385967	3576153	5809814	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201525	15551	990347	9385967	3576153	5809814	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201528	15551	990347	9385967	3576153	5809814	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201530	15551	990347	9385967	3576153	5809814	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201533	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201536	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201538	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201541	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201543	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201546	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201549	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201551	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201554	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201556	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201559	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201602	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201604	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201607	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201609	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201612	15551	990347	9385983	3576154	5809829	1167714	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201615	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201617	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201620	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201622	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201625	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201627	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201630	15551	990347	9385983	3576154	5809829	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120801-201633	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20120801-201635	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120801-201638	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120801-201640	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120801-201643	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120801-201646	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201648	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201651	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201653	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201656	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201658	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201701	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201704	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201706	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201709	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201711	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120801-201714	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	13	0
20120801-201716	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201719	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201722	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201724	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201727	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201729	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201732	15551	990347	9385983	3576162	5809821	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201735	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201737	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201740	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201742	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201745	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201747	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201750	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201753	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201755	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201758	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201800	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201803	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201806	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201808	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201811	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201813	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201816	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201818	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201821	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201824	15551	990347	9385984	3576162	5809822	1167715	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201826	15551	990347	9385984	3576162	5809822	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201829	15551	990347	9385984	3576162	5809822	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201831	15551	990347	9385984	3576162	5809822	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201834	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201836	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201839	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201842	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201844	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201847	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201849	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201852	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201855	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201857	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201900	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120801-201902	15551	990347	9385996	3576162	5809834	1167716	9558	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
