20120512-142801	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142803	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142806	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142808	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142811	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142813	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142816	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142819	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142821	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142824	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142826	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142829	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142831	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142834	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142836	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142839	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142841	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142844	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142846	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142849	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142852	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142854	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142857	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142859	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142902	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142904	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142907	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142909	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142912	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142914	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142917	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142919	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142922	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142925	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142927	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142930	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142932	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142935	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142937	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142940	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142942	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142945	15529	990244	9100700	3478584	5622116	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142947	15529	990244	9100700	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142950	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142952	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142955	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-142958	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143000	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143003	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143005	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143008	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143010	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143013	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143015	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143018	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143020	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143023	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143026	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143028	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143031	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143033	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143036	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143038	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143041	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143043	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143046	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143048	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143051	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143053	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143056	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143059	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143101	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143104	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143106	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143109	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143111	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143114	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143116	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143119	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143121	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143124	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143126	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143129	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143132	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143134	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143137	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143139	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143142	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143144	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143147	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143149	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143152	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143154	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143157	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143159	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143202	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143204	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143207	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143210	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143212	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143215	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143217	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143220	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143222	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143225	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143227	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143230	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143232	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143235	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143237	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143240	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143243	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143245	15529	990244	9100701	3478584	5622117	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143248	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143250	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143253	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143255	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143258	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143300	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143303	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143305	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143308	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143310	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143313	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143316	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143318	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143321	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143323	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143326	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143328	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143331	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143333	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143336	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143338	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143341	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143344	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143346	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143349	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143351	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143354	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143356	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143359	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-143401	15529	990244	9100702	3478584	5622118	1136507	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
