20131205-181852	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63933	0	9187	9187	0	0	17603	8	35	44	NORM	CH_E	2	0
20131205-181856	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63878	0	9509	9509	0	0	17679	0	35	44	NORM	CH_E	2	0
20131205-181900	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	11308	11308	0	0	17704	0	79	88	NORM	CH_E	2	0
20131205-181904	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63911	0	9316	9252	0	0	17740	31	302	231	NORM	CH_E	2	0
20131205-181906	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63922	0	9187	9187	0	0	17721	38	231	257	NORM	CH_E	2	0
20131205-181909	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9187	9187	0	0	17683	39	248	266	NORM	CH_E	2	0
20131205-181911	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63933	0	9123	9123	0	0	17656	35	222	239	NORM	CH_E	2	0
20131205-181913	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17673	34	222	239	NORM	CH_E	2	0
20131205-181917	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63978	0	8930	8930	0	0	17661	33	222	239	NORM	CH_E	2	0
20131205-181919	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63978	0	8995	8995	0	0	17652	33	222	239	NORM	CH_E	2	0
20131205-181923	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63955	0	9059	9059	0	0	17570	39	257	275	NORM	CH_E	2	0
20131205-181925	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63955	0	9059	9059	0	0	17558	40	266	275	NORM	CH_E	2	0
20131205-181927	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63955	0	9059	9059	0	0	17560	38	248	266	NORM	CH_E	2	0
20131205-181929	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63955	0	9059	9059	0	0	17599	37	239	257	NORM	CH_E	2	0
20131205-181933	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63955	0	9123	9123	0	0	17644	36	231	248	NORM	CH_E	2	0
20131205-181935	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9059	9059	0	0	17609	34	204	231	NORM	CH_E	2	0
20131205-181937	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17608	28	186	204	NORM	CH_E	2	0
20131205-181939	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17587	28	195	204	NORM	CH_E	2	0
20131205-181941	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9187	0	0	17590	28	186	195	NORM	CH_E	2	0
20131205-181945	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17594	28	186	204	NORM	CH_E	2	0
20131205-181949	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17612	28	195	213	NORM	CH_E	2	0
20131205-181953	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17558	28	195	204	NORM	CH_E	2	0
20131205-181955	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63933	0	9187	9187	0	0	17551	29	195	204	NORM	CH_E	2	0
20131205-181957	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9123	0	0	17524	28	195	204	NORM	CH_E	2	0
20131205-181959	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9123	9187	0	0	17511	28	195	204	NORM	CH_E	2	0
20131205-182001	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63933	0	9123	9123	0	0	17505	29	195	204	NORM	CH_E	2	0
20131205-182005	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63945	0	9187	9187	0	0	17528	41	266	284	NORM	CH_E	2	0
20131205-182007	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	5036	63933	0	9123	9123	0	0	17539	45	284	302	NORM	CH_E	2	0
20131205-182011	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5036	63933	0	9123	9123	0	0	17566	36	222	248	NORM	CH_E	2	0
20131205-182015	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	125	5036	63944	0	9059	9059	0	0	17558	35	222	239	NORM	CH_E	2	0
20131205-182019	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5036	63955	0	9059	9059	0	0	17530	19	133	151	NORM	CH_E	2	0
20131205-182021	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	124	5036	63955	0	9123	9123	0	0	17538	25	168	186	NORM	CH_E	2	0
20131205-182023	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	4	124	5036	888	5477	0	0	3217	3194	17615	59	444	391	NORM	CH_E	2	0
20131205-182026	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	238	125	5036	1688	8172	0	0	3385	3386	17581	131	915	871	NORM	PA_I	2	0
20131205-182028	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	532	125	5036	1690	8178	0	0	3378	3377	17564	210	1422	1430	NORM	PA_E	2	0
20131205-182030	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	814	125	5036	1689	8176	0	0	3377	3270	17554	280	1857	1902	NORM	PA_E	2	0
20131205-182034	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1110	125	5037	445	2147	0	0	891	889	17569	114	746	773	NORM	PA_E	2	0
20131205-182036	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1184	125	5037	445	2154	0	0	890	891	17609	120	791	808	NORM	PA_E	2	0
20131205-182038	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1261	125	5038	443	2145	0	0	891	890	17616	125	808	835	NORM	PA_E	2	0
20131205-182040	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1300	125	5039	0	1	0	0	0	1	17582	40	248	257	NORM	PA_E	2	0
20131205-182042	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1296	125	5039	0	0	0	0	0	0	17597	25	159	177	NORM	PA_E	2	0
20131205-182044	15941	967704	4505671	1758862	2746809	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1291	125	5040	0	0	0	0	0	0	17575	24	159	177	NORM	PA_E	2	0
20131205-182046	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1288	125	5040	0	0	0	0	0	0	17597	22	151	168	NORM	PA_E	2	0
20131205-182048	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1283	125	5041	0	0	0	0	0	0	17606	20	133	151	NORM	PA_E	2	0
20131205-182050	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1280	125	5041	0	0	0	0	357	353	17578	45	506	239	NORM	PA_E	2	0
20131205-182052	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1322	125	5042	421	2040	0	0	986	986	17599	147	1137	1093	NORM	PA_E	2	0
20131205-182054	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1450	125	5043	840	4068	0	0	1686	1680	17581	227	1519	1528	NORM	PA_E	2	0
20131205-182056	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1589	125	5043	841	4073	0	0	1687	1691	17552	249	1644	1662	NORM	PA_E	2	0
20131205-182058	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1739	125	5044	843	4081	0	0	1692	1689	17542	267	1768	1768	NORM	PA_E	2	0
20131205-182100	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1893	125	5045	831	4087	0	0	1698	1696	17612	291	1919	1919	NORM	PA_E	2	0
20131205-182102	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2040	125	5046	799	4087	0	0	1582	1579	17591	294	1919	1937	NORM	PA_E	2	0
20131205-182104	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2176	125	5047	507	2766	0	0	1	7	17634	146	666	1048	NORM	PA_E	2	0
20131205-182106	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2210	125	5048	0	0	0	0	0	0	17654	51	284	346	NORM	PA_E	2	0
20131205-182109	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2216	125	5049	0	0	0	0	0	0	17645	39	248	266	NORM	PA_E	2	0
20131205-182111	15941	967704	4505673	1758862	2746811	1420808	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2221	125	5050	0	0	0	0	0	0	17676	35	204	231	NORM	PA_E	2	0
20131205-182113	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2225	125	5051	0	0	0	0	0	0	17683	30	204	213	NORM	PA_E	2	0
20131205-182115	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2224	125	5052	0	0	0	0	0	0	17673	30	204	222	NORM	PA_E	2	0
20131205-182117	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2229	125	5053	0	0	0	0	0	0	17643	30	204	222	NORM	PA_E	2	0
20131205-182119	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2233	125	5054	0	0	0	0	0	0	17643	24	168	168	NORM	PA_E	2	0
20131205-182121	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2238	125	5055	0	0	0	0	0	0	17674	30	204	213	NORM	PA_E	2	0
20131205-182123	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2233	125	5056	0	0	0	0	0	0	17650	30	213	222	NORM	PA_E	2	0
20131205-182125	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2238	125	5057	0	0	0	0	0	0	17656	30	204	222	NORM	PA_E	2	0
20131205-182127	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2240	125	5058	0	0	0	0	0	0	17672	30	204	222	NORM	PA_E	2	0
20131205-182129	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2244	125	5059	0	0	0	0	0	0	17641	31	204	222	NORM	PA_E	2	0
20131205-182131	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2238	125	5060	0	0	0	0	0	0	17626	29	204	213	NORM	PA_E	2	0
20131205-182133	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2244	125	5061	0	0	0	0	0	0	17645	29	195	213	NORM	PA_E	2	0
20131205-182135	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2246	125	5062	0	0	0	0	0	0	17593	29	195	204	NORM	PA_E	2	0
20131205-182137	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2251	125	5063	0	0	0	0	0	0	17612	29	195	204	NORM	PA_E	2	0
20131205-182139	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2260	125	5064	0	0	0	321	65420	65169	17621	37	204	231	NORM	PA_E	2	0
20131205-182142	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2252	125	5065	0	0	0	0	0	0	17537	32	204	222	NORM	PA_E	2	0
20131205-182144	15941	967704	4505673	1758862	2746811	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2262	125	5066	0	0	0	0	0	0	17545	29	195	213	NORM	PA_E	2	0
20131205-182146	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2268	125	5067	0	0	0	0	0	0	17548	29	195	204	NORM	PA_E	2	0
20131205-182148	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2278	125	5068	0	0	0	0	0	0	17517	30	195	213	NORM	PA_E	2	0
20131205-182150	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2281	125	5069	0	0	0	0	0	0	17503	29	195	213	NORM	PA_E	2	0
20131205-182152	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2278	125	5070	0	0	0	0	0	0	17516	30	195	204	NORM	PA_E	2	0
20131205-182154	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2273	125	5071	0	0	0	0	0	0	17502	30	195	204	NORM	PA_E	2	0
20131205-182156	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2267	125	5072	0	0	0	0	0	0	17525	28	177	195	NORM	PA_E	2	0
20131205-182158	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2260	125	5073	0	0	0	0	0	0	17536	24	177	168	NORM	PA_E	2	0
20131205-182200	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2251	125	5074	0	0	0	0	0	0	17534	29	195	213	NORM	PA_E	2	0
20131205-182202	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2246	125	5075	0	0	0	0	0	0	17521	29	195	213	NORM	PA_E	2	0
20131205-182204	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2238	125	5076	0	0	0	0	0	0	17533	30	195	204	NORM	PA_E	2	0
20131205-182208	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2230	125	5078	0	0	0	0	0	0	17605	33	213	231	NORM	PA_E	2	0
20131205-182210	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2224	125	5079	0	0	0	0	0	0	17606	29	186	195	NORM	PA_E	2	0
20131205-182212	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2219	125	5080	0	0	0	0	0	0	17597	23	151	177	NORM	PA_E	2	0
20131205-182215	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2212	125	5081	0	0	0	0	0	0	17614	21	142	159	NORM	PA_E	2	0
20131205-182217	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2209	125	5082	0	0	0	0	0	0	17612	21	151	159	NORM	PA_E	2	0
20131205-182219	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2202	125	5083	0	0	0	0	0	0	17612	9	106	124	NORM	PA_E	2	0
20131205-182221	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2197	125	5084	0	0	0	0	0	0	17621	19	142	151	NORM	PA_E	2	0
20131205-182223	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2218	125	5085	1596	9948	0	0	3495	3480	17548	548	4150	3981	NORM	PA_E	2	0
20131205-182225	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2515	125	5086	1573	10041	0	0	3110	3131	17546	652	4310	4337	NORM	PA_E	2	0
20131205-182227	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2776	125	5087	1438	10037	0	0	2840	2848	17514	652	4292	4337	NORM	PA_E	2	0
20131205-182229	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3010	125	5088	1324	10010	0	0	2650	2637	17490	645	4275	4292	NORM	PA_E	2	0
20131205-182231	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3222	125	5090	1234	9951	0	0	2455	2462	17540	629	4133	4186	NORM	PA_E	2	0
20131205-182233	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3413	125	5091	1168	10006	0	0	2312	2324	17558	625	4106	4150	NORM	PA_E	2	0
20131205-182235	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3619	125	5093	1107	10027	0	0	2195	2199	17570	622	4079	4124	NORM	PA_E	2	0
20131205-182237	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3789	125	5094	1053	9989	0	0	2103	2099	17572	620	4061	4106	NORM	PA_E	2	0
20131205-182239	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3947	125	5096	1009	9982	0	0	2016	2023	17542	620	4061	4088	NORM	PA_E	2	0
20131205-182241	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4109	125	5098	975	9988	0	0	1938	1938	17560	618	4053	4088	NORM	PA_E	2	0
20131205-182243	15941	967704	4505675	1758862	2746813	1420809	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4266	125	5100	941	9973	0	0	1863	1861	17554	618	4053	4079	NORM	PA_E	2	0
20131205-182245	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4401	125	5102	907	9980	0	0	1804	1817	17534	617	4044	4070	NORM	PA_E	2	0
20131205-182247	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4533	125	5104	881	9997	0	0	1749	1751	17530	618	4053	4079	NORM	PA_E	2	0
20131205-182249	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4662	125	5106	646	7506	0	0	1631	1630	17505	522	3653	3626	NORM	PA_E	2	0
20131205-182251	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4772	125	5108	818	9793	0	0	1629	1628	17466	605	3990	4017	NORM	PA_E	2	0
20131205-182253	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4896	125	5110	790	9631	0	0	1575	1566	17439	602	3964	3981	NORM	PA_E	2	0
20131205-182256	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5030	125	5112	760	9546	0	0	1421	690	17459	522	2790	3208	NORM	PA_E	2	0
20131205-182258	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5068	125	5114	0	0	0	0	0	0	17488	40	159	204	NORM	PA_E	2	0
20131205-182300	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5057	125	5117	0	0	0	0	0	0	17530	25	177	186	NORM	PA_E	2	0
20131205-182302	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5044	125	5119	65526	0	2120	0	64723	64722	17534	136	1146	942	NORM	PA_E	2	0
20131205-182304	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4967	125	5121	65142	0	2248	0	64734	64731	17528	195	1279	1297	NORM	PA_E	2	0
20131205-182306	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4887	125	5123	65142	0	2184	0	64736	64727	17506	191	1244	1271	NORM	PA_E	2	0
20131205-182308	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4798	125	5125	65142	0	2248	0	64729	64724	17509	184	1199	1226	NORM	PA_E	2	0
20131205-182310	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4701	125	5128	65514	0	128	0	65530	65531	17493	94	417	542	NORM	PA_E	2	0
20131205-182312	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4686	125	5130	0	0	0	0	0	0	17486	31	204	213	NORM	PA_E	2	0
20131205-182314	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4669	125	5132	0	0	0	0	0	0	17544	30	204	213	NORM	PA_E	2	0
20131205-182316	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4653	125	5134	0	0	0	0	0	0	17549	30	204	213	NORM	PA_E	2	0
20131205-182318	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4636	125	5136	0	0	0	0	0	0	17624	30	204	213	NORM	PA_E	2	0
20131205-182320	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4624	125	5138	0	0	0	0	0	0	17647	32	302	293	NORM	PA_E	2	0
20131205-182322	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4571	125	5140	65209	0	1863	0	64867	64857	17652	136	1066	915	NORM	PA_E	2	0
20131205-182324	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4498	125	5142	65481	0	321	0	65413	65411	17630	18	106	142	NORM	PA_E	2	0
20131205-182326	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4469	125	5144	65481	0	321	0	65404	65414	17611	0	71	71	NORM	PA_E	2	0
20131205-182328	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4439	125	5146	65481	0	321	0	65411	65412	17626	0	62	79	NORM	PA_E	2	0
20131205-182330	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4404	125	5148	65481	0	321	0	65411	65415	17599	0	44	62	NORM	PA_E	2	0
20131205-182333	15941	967704	4505681	1758862	2746819	1420810	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	125	5150	65481	0	321	0	65433	65411	17582	0	53	62	NORM	PA_E	2	0
20131205-182335	15941	967704	4505681	1758862	2746819	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4326	125	5152	65458	0	2248	0	63732	63741	17588	246	2835	2524	NORM	PA_E	2	0
20131205-182337	15941	967704	4505681	1758862	2746819	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4115	125	5154	64147	0	7902	0	62727	62735	17606	619	4070	4124	NORM	PA_E	2	0
20131205-182339	15941	967704	4505681	1758862	2746819	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3872	125	5156	65006	0	2441	0	65245	65354	17593	174	631	755	NORM	PA_E	2	0
20131205-182343	15941	967704	4505681	1758862	2746819	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3773	125	5159	65458	0	449	0	65373	65355	17650	0	35	44	NORM	PA_E	2	0
20131205-182345	15941	967704	4505681	1758864	2746819	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3728	125	5161	65289	0	1413	0	64872	64853	17656	73	604	533	NORM	PA_E	2	0
20131205-182347	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3674	125	5162	65481	0	321	0	65412	65284	17679	3	151	97	NORM	PA_E	2	0
20131205-182349	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3624	125	5164	65322	0	1220	0	65095	65074	17710	55	355	364	NORM	PA_E	2	0
20131205-182351	15941	967704	4505685	1758864	2746821	1420811	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3558	125	5165	65322	0	1220	0	65099	65091	17680	54	337	355	NORM	PA_E	2	0
