20131206-130007	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17090	46	319	319	NORM	PA_E	8	0
20131206-130011	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17070	49	337	337	NORM	PA_E	8	0
20131206-130015	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17076	49	337	337	NORM	PA_E	8	0
20131206-130018	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17075	49	337	337	NORM	PA_E	8	0
20131206-130022	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64469	0	5718	0	63336	63348	17097	689	4612	4612	NORM	PA_E	8	0
20131206-130026	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64456	0	5718	0	63326	63346	17105	662	4372	4355	NORM	PA_E	8	0
20131206-130029	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64456	0	5718	0	63332	63358	17093	609	4017	4017	NORM	PA_E	8	0
20131206-130033	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64615	0	4433	0	63831	63855	17091	451	2835	2835	NORM	PA_E	8	0
20131206-130037	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64991	0	2891	0	64400	64378	17084	251	1653	1653	NORM	PA_E	8	0
20131206-130041	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64456	0	5718	0	63194	63207	17109	512	3421	3421	NORM	PA_E	8	0
20131206-130044	15525	951137	4508625	1759832	2748793	1421204	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64225	0	7196	0	62629	62503	17097	599	4097	4097	NORM	PA_E	8	0
20131206-130048	15525	951137	4508625	1759832	2748793	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63849	0	8995	0	62045	62036	17099	626	4150	4150	NORM	PA_E	8	0
20131206-130052	15525	951137	4508625	1759832	2748793	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63120	0	12785	0	60490	60444	17093	700	4675	4675	NORM	PA_E	8	0
20131206-130056	15525	951137	4508625	1759832	2748793	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62745	0	14713	0	59967	59923	17081	554	3590	3484	NORM	PA_E	8	0
20131206-130059	15525	951137	4508625	1759841	2748793	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62660	0	15227	0	59725	59735	17067	276	1777	1777	NORM	PA_E	8	0
20131206-130103	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63910	0	8095	7388	65535	65529	17054	45	319	337	NORM	PA_E	8	0
20131206-130107	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	135	0	64469	0	5654	5461	0	0	17051	51	346	346	NORM	PA_E	8	0
20131206-130110	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17049	48	328	328	NORM	CH_I	9	0
20131206-130114	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	17040	48	328	328	NORM	CH_E	9	0
20131206-130118	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	17055	48	328	328	NORM	CH_E	9	0
20131206-130121	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8673	0	0	17049	52	355	355	NORM	CH_E	9	0
20131206-130125	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8673	0	0	17054	57	382	382	NORM	CH_E	9	0
20131206-130129	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8673	0	0	17061	57	382	382	NORM	CH_E	9	0
20131206-130132	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8673	0	0	17048	50	346	346	NORM	CH_E	9	0
20131206-130136	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	64399	2050	8545	8545	1413	1676	17045	63	479	479	NORM	CH_E	9	0
20131206-130140	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1785	8054	0	0	3576	3569	17040	181	1235	1235	NORM	PA_I	9	0
20131206-130144	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2263	10209	0	0	4583	4534	17034	434	2897	2897	NORM	PA_E	9	0
20131206-130147	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2775	12521	0	0	5548	5547	17014	828	5572	5759	NORM	PA_E	9	0
20131206-130151	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2522	15404	0	0	4897	5016	16990	1060	7074	7074	NORM	PA_E	9	0
20131206-130155	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2086	16429	0	0	4134	4119	17011	1097	7261	7261	NORM	PA_E	9	0
20131206-130158	15525	951137	4508625	1759841	2748784	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1773	16404	0	0	3488	3490	17018	1075	7110	7110	NORM	PA_E	9	0
20131206-130202	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1554	16346	0	0	3090	3069	17042	1067	7083	7083	NORM	PA_E	9	0
20131206-130206	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1405	16346	0	0	2795	2800	17024	1063	7074	7074	NORM	PA_E	9	0
20131206-130209	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1060	13277	0	0	2102	2107	17021	859	5715	5715	NORM	PA_E	9	0
20131206-130213	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1037	13704	0	0	2073	2066	17025	883	5866	5866	NORM	PA_E	9	0
20131206-130217	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1008	14067	0	0	2034	2061	17033	888	5901	5901	NORM	PA_E	9	0
20131206-130221	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	982	14326	0	0	1957	1960	17027	900	5972	5972	NORM	PA_E	9	0
20131206-130224	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	730	11050	0	0	1457	1382	17026	697	4541	4346	NORM	PA_E	9	0
20131206-130228	15525	951137	4508632	1759842	2748790	1421205	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	521	8041	0	0	1048	1045	17042	537	3519	3519	NORM	PA_E	9	0
20131206-130232	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	503	7816	0	0	1006	1049	17063	492	3261	3306	NORM	PA_E	9	0
20131206-130235	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	529	8277	0	0	1001	1058	17052	513	3386	3386	NORM	PA_E	9	0
20131206-130239	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	382	6009	0	0	765	762	17048	381	2524	2524	NORM	PA_E	9	0
20131206-130243	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	363	5761	0	0	722	726	17052	376	2488	2488	NORM	PA_E	9	0
20131206-130246	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	351	5659	0	0	697	700	17046	373	2470	2488	NORM	PA_E	9	0
20131206-130250	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	344	5641	0	0	685	693	17052	371	2444	2444	NORM	PA_E	9	0
20131206-130254	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	313	5238	0	0	622	685	17049	349	2310	2399	NORM	PA_E	9	0
20131206-130258	15525	951137	4508632	1759842	2748790	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	340	5733	0	0	675	686	17067	380	2524	2524	NORM	PA_E	9	0
20131206-130301	15525	951137	4508649	1759842	2748807	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	341	5751	0	0	617	630	17067	368	2426	2355	NORM	PA_E	9	0
20131206-130305	15525	951137	4508649	1759842	2748807	1421206	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64244	0	6939	0	62889	62876	17133	832	5946	5946	NORM	PA_E	9	0
20131206-130309	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65214	0	1285	0	0	65526	17093	146	568	568	NORM	PA_E	9	0
20131206-130312	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	192	2985	0	0	475	499	17073	207	1395	1564	NORM	PA_E	9	0
20131206-130316	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	151	2339	0	0	304	303	17085	201	1226	1226	NORM	PA_E	9	0
20131206-130320	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	20	318	0	0	42	38	17088	53	346	346	NORM	PA_E	9	0
20131206-130324	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	47	782	0	0	104	101	17085	79	542	542	NORM	PA_E	9	0
20131206-130327	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	66	996	0	0	134	137	17072	93	631	622	NORM	PA_E	9	0
20131206-130331	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	313	4671	0	0	655	648	17064	306	2062	2062	NORM	PA_E	9	0
20131206-130335	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	258	3845	0	0	443	438	17072	240	1617	1617	NORM	PA_E	9	0
20131206-130338	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	160	2364	0	0	318	324	17067	171	1146	1146	NORM	PA_E	9	0
20131206-130342	15525	951137	4508649	1759842	2748807	1421207	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	177	2581	0	0	354	358	17057	186	1253	1253	NORM	PA_E	9	0
20131206-130346	15525	951137	4508649	1759842	2748807	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	178	2587	0	0	357	357	17069	186	1235	1235	NORM	PA_E	9	0
20131206-130350	15525	951137	4508649	1759842	2748807	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	288	4198	0	0	577	572	16997	282	1884	1884	NORM	PA_E	9	0
20131206-130353	15525	951137	4508649	1759842	2748807	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	393	5759	0	0	786	788	16994	386	2550	2559	NORM	PA_E	9	0
20131206-130357	15525	951137	4508649	1759842	2748807	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	200	2947	0	0	394	393	17066	222	1448	1448	NORM	PA_E	9	0
20131206-130401	15525	951137	4508655	1759843	2748812	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	201	2884	0	0	393	400	16975	218	1439	1448	NORM	PA_E	9	0
20131206-130404	15525	951137	4508655	1759843	2748812	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	379	5507	0	0	765	760	17036	356	2382	2382	NORM	PA_E	9	0
20131206-130408	15525	951137	4508655	1759843	2748812	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	403	5897	0	0	807	811	17003	393	2613	2613	NORM	PA_E	9	0
20131206-130412	15525	951137	4508655	1759843	2748812	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	324	4762	0	0	560	560	17043	308	2026	2026	NORM	PA_E	9	0
20131206-130415	15525	951137	4508655	1759843	2748812	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	200	2936	0	0	399	405	17019	217	1448	1439	NORM	PA_E	9	0
20131206-130419	15525	951137	4508655	1759843	2748812	1421208	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	184	2673	0	0	369	374	17033	203	1342	1342	NORM	PA_E	9	0
20131206-130423	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	92	1324	0	0	188	187	17031	123	817	808	NORM	PA_E	9	0
20131206-130427	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	3	45	0	0	10	6	17040	43	293	293	NORM	PA_E	9	0
20131206-130430	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17055	30	204	204	NORM	PA_E	9	0
20131206-130434	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17039	26	195	195	NORM	PA_E	9	0
20131206-130438	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64878	0	3533	0	64112	64120	17085	382	2657	2657	NORM	PA_E	9	0
20131206-130442	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64424	0	5975	0	63243	63295	17084	624	4124	4124	NORM	PA_E	9	0
20131206-130445	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64160	0	7260	0	62795	62810	17084	700	4648	4604	NORM	PA_E	9	0
20131206-130449	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63896	0	8802	0	62168	62096	17080	750	5004	5004	NORM	PA_E	9	0
20131206-130453	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63837	0	9123	0	62368	62356	17072	627	4141	4141	NORM	PA_E	9	0
20131206-130456	15525	951137	4508655	1759843	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64040	0	8031	0	62546	62513	17070	494	3261	3226	NORM	PA_E	9	0
20131206-130500	15525	951137	4508655	1759848	2748812	1421209	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64113	0	7645	0	62642	62655	17067	386	2515	2515	NORM	PA_E	9	0
20131206-130504	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63489	0	10986	0	61240	61163	17090	441	2915	2915	NORM	PA_E	9	0
20131206-130508	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63214	0	12657	0	60756	60759	17046	312	2026	2026	NORM	PA_E	9	0
20131206-130511	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62483	0	16384	2248	61636	61599	17040	89	506	506	NORM	PA_E	9	0
20131206-130515	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	132	0	64842	0	3405	3405	0	0	17060	24	159	159	NORM	PA_E	9	0
20131206-130519	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17082	28	204	204	NORM	CH_I	10	0
20131206-130522	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8673	0	0	17052	36	257	257	NORM	CH_E	10	0
20131206-130526	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17061	38	266	266	NORM	CH_E	10	0
20131206-130530	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17075	36	239	239	NORM	CH_E	10	0
20131206-130534	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8738	0	0	17063	29	204	204	NORM	CH_E	10	0
20131206-130537	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17079	29	204	204	NORM	CH_E	10	0
20131206-130541	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8738	8738	0	0	17069	32	222	222	NORM	CH_E	10	0
20131206-130545	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8673	0	0	17058	33	222	222	NORM	CH_E	10	0
20131206-130548	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8738	8738	0	0	17063	24	168	168	NORM	CH_E	10	0
20131206-130552	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8738	8738	2	1	17043	30	231	231	NORM	CH_E	10	0
20131206-130556	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	1797	8279	0	0	3598	3596	17045	138	995	995	NORM	PA_I	10	0
20131206-130559	15525	951137	4508659	1759848	2748811	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2092	9659	0	0	4237	4234	17052	356	2408	2408	NORM	PA_E	10	0
20131206-130603	15525	951137	4508659	1759851	2748808	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2167	10015	0	0	4341	4336	17058	582	3981	3981	NORM	PA_E	10	0
20131206-130607	15525	951137	4508659	1759851	2748808	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	1905	10375	0	0	3546	3552	17072	689	4541	4541	NORM	PA_E	10	0
20131206-130611	15525	951137	4508659	1759851	2748808	1421209	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	1652	10916	0	0	3249	3241	17067	712	4764	4764	NORM	PA_E	10	0
20131206-130614	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1507	11804	0	0	3013	2980	17048	757	5004	5004	NORM	PA_E	10	0
20131206-130618	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1421	12707	0	0	2797	2841	17052	813	5359	5359	NORM	PA_E	10	0
20131206-130622	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1303	12983	0	0	2607	2571	17046	821	5430	5430	NORM	PA_E	10	0
20131206-130625	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1148	12524	0	0	2280	2286	17037	798	5270	5270	NORM	PA_E	10	0
20131206-130629	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	987	11573	0	0	1964	1856	17036	727	4826	4666	NORM	PA_E	10	0
20131206-130633	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	786	9866	0	0	1565	1565	17055	620	4106	4106	NORM	PA_E	10	0
20131206-130636	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	665	8848	0	0	1321	1337	17052	558	3688	3706	NORM	PA_E	10	0
20131206-130640	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	398	5577	0	0	760	779	17066	368	2408	2408	NORM	PA_E	10	0
20131206-130644	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	352	5093	0	0	702	702	17076	335	2204	2186	NORM	PA_E	10	0
20131206-130648	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	158	2340	0	0	323	324	17043	150	1022	1022	NORM	PA_E	10	0
20131206-130651	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	133	199	0	0	16	0	17060	129	542	542	NORM	PA_E	10	0
20131206-130655	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17057	31	222	222	NORM	PA_E	10	0
20131206-130659	15525	951137	4508659	1759851	2748808	1421210	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17061	17	124	124	NORM	PA_E	10	0
20131206-130703	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17073	15	133	133	NORM	PA_E	10	0
20131206-130706	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17084	15	133	133	NORM	PA_E	10	0
20131206-130710	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17031	24	177	177	NORM	PA_E	10	0
20131206-130714	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	187	2500	0	0	382	387	17111	151	1102	1102	NORM	PA_E	10	0
20131206-130717	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	393	5210	0	0	786	789	17082	340	2257	2257	NORM	PA_E	10	0
20131206-130721	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	656	9043	0	0	1398	1396	17052	570	3839	3839	NORM	PA_E	10	0
20131206-130725	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	693	9310	0	0	1374	1377	17055	600	3973	3973	NORM	PA_E	10	0
20131206-130729	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	681	9253	0	0	1374	1374	17049	599	3990	3990	NORM	PA_E	10	0
20131206-130732	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	634	8724	0	0	1276	1262	17079	567	3759	3759	NORM	PA_E	10	0
20131206-130736	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	3	0	0	1	4	17069	51	319	319	NORM	PA_E	10	0
20131206-130740	15525	951137	4508672	1759851	2748821	1421211	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17066	33	222	231	NORM	PA_E	10	0
20131206-130743	15525	951137	4508672	1759851	2748821	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17075	33	222	222	NORM	PA_E	10	0
20131206-130747	15525	951137	4508672	1759851	2748821	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17061	33	222	222	NORM	PA_E	10	0
20131206-130751	15525	951137	4508672	1759851	2748821	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17060	37	257	266	NORM	PA_E	10	0
20131206-130755	15525	951137	4508672	1759851	2748821	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17054	36	239	239	NORM	PA_E	10	0
20131206-130758	15525	951137	4508672	1759851	2748821	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17061	35	239	239	NORM	PA_E	10	0
20131206-130802	15525	951137	4508678	1759851	2748827	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17025	36	239	239	NORM	PA_E	10	0
20131206-130806	15525	951137	4508678	1759851	2748827	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17091	36	239	239	NORM	PA_E	10	0
20131206-130810	15525	951137	4508678	1759851	2748827	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17075	37	257	257	NORM	PA_E	10	0
20131206-130813	15525	951137	4508678	1759851	2748827	1421212	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17063	36	248	248	NORM	PA_E	10	0
