20131204-172726	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2276	117	3606	1500	8670	0	0	2983	2993	16828	606	3964	3999	NORM	PA_E	8	0
20131204-172728	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2471	117	3607	1381	8657	0	0	2733	2769	16827	600	3946	3964	NORM	PA_E	8	0
20131204-172730	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2665	117	3609	1288	8635	0	0	2557	2556	16832	597	3919	3928	NORM	PA_E	8	0
20131204-172732	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2827	117	3610	1217	8616	0	0	2402	2408	16828	588	3875	3893	NORM	PA_E	8	0
20131204-172734	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2988	117	3611	1150	8619	0	0	2283	2288	16831	585	3857	3866	NORM	PA_E	8	0
20131204-172736	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3122	117	3612	1100	8625	0	0	2198	2197	16828	570	3750	3777	NORM	PA_E	8	0
20131204-172738	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3247	117	3614	1058	8627	0	0	2099	2120	16828	568	3741	3768	NORM	PA_E	8	0
20131204-172741	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3370	117	3615	1024	8623	0	0	2041	2034	16827	566	3733	3759	NORM	PA_E	8	0
20131204-172743	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3489	117	3617	991	8646	0	0	1984	1981	16835	569	3733	3786	NORM	PA_E	8	0
20131204-172745	15424	951249	4501457	1757339	2744118	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3592	117	3619	966	8627	0	0	1914	1914	16826	568	3724	3777	NORM	PA_E	8	0
20131204-172747	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3697	117	3620	1392	12950	0	0	2790	2789	16790	795	5395	5457	NORM	PA_E	8	0
20131204-172749	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3868	117	3622	1337	12955	0	0	2654	2649	16798	840	5519	5572	NORM	PA_E	8	0
20131204-172751	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4050	117	3624	1282	12989	0	0	2544	2550	16798	838	5510	5555	NORM	PA_E	8	0
20131204-172753	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4196	117	3626	1234	12963	0	0	2457	2448	16799	834	5492	5519	NORM	PA_E	8	0
20131204-172755	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4359	117	3628	1190	12973	0	0	2365	2375	16793	832	5484	5501	NORM	PA_E	8	0
20131204-172757	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4498	117	3630	1153	12979	0	0	2292	2305	16793	831	5484	5501	NORM	PA_E	8	0
20131204-172759	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4625	117	3632	1119	12974	0	0	2226	2234	16799	831	5475	5501	NORM	PA_E	8	0
20131204-172802	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4760	117	3634	1085	12907	0	0	2176	2172	16793	830	5484	5492	NORM	PA_E	8	0
20131204-172804	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4892	117	3636	1064	12921	0	0	2114	2122	16798	829	5475	5492	NORM	PA_E	8	0
20131204-172806	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5001	117	3638	1037	12938	0	0	2067	2070	16789	829	5475	5492	NORM	PA_E	8	0
20131204-172808	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5106	117	3641	1018	12943	0	0	2026	2023	16798	828	5466	5492	NORM	PA_E	8	0
20131204-172810	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5212	117	3643	996	12943	0	0	1989	1996	16789	828	5457	5501	NORM	PA_E	8	0
20131204-172814	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5394	117	3648	962	12955	0	0	1920	1916	16792	826	5430	5492	NORM	PA_E	8	0
20131204-172816	15424	951249	4501465	1757339	2744126	1420216	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5478	117	3650	949	13013	0	0	1901	1905	16795	824	5404	5484	NORM	PA_E	8	0
20131204-172818	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5543	117	3653	1	0	0	0	0	0	16878	105	195	319	NORM	PA_E	8	0
20131204-172820	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5438	117	3655	64283	0	7581	0	62438	62428	16956	729	5261	5261	NORM	PA_E	8	0
20131204-172823	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5105	117	3658	63922	0	9766	2955	63252	63236	16942	664	4346	4381	NORM	PA_E	8	0
20131204-172825	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4701	117	3660	63826	0	10344	3019	63050	63050	16942	659	4319	4355	NORM	PA_E	8	0
20131204-172827	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4325	117	3662	63784	0	10601	2570	62825	62771	16938	651	4284	4301	NORM	PA_E	8	0
20131204-172829	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3938	117	3664	64411	0	3084	0	64700	64708	16894	271	1377	1679	NORM	PA_E	8	0
20131204-172831	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3730	117	3666	65123	0	2505	0	64696	64691	16891	159	1013	1048	NORM	PA_E	8	0
20131204-172833	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3550	117	3667	65123	0	2505	0	64682	64698	16884	147	951	977	NORM	PA_E	8	0
20131204-172835	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3393	117	3669	65123	0	2505	0	64692	64698	16879	138	897	915	NORM	PA_E	8	0
20131204-172837	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3218	117	3670	65123	0	2505	0	64677	64687	16884	130	826	853	NORM	PA_E	8	0
20131204-172839	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3066	117	3672	65112	0	2570	0	63751	63751	16903	215	1608	1324	NORM	PA_E	8	0
20131204-172842	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2844	117	3673	64623	0	5589	0	63677	63671	16896	258	1644	1670	NORM	PA_E	8	0
20131204-172844	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2623	117	3674	64613	0	5525	0	63669	63674	16887	219	1404	1448	NORM	PA_E	8	0
20131204-172846	15424	951249	4501465	1757339	2744126	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2393	117	3676	64868	0	4047	0	64179	64180	16889	135	844	871	NORM	PA_E	8	0
20131204-172848	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2230	117	3677	64868	0	4047	0	64183	64175	16881	116	799	764	NORM	PA_E	8	0
20131204-172850	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2040	117	3678	64729	0	4883	0	63887	63888	16878	135	844	888	NORM	PA_E	8	0
20131204-172852	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1879	117	3678	64911	0	3790	0	64272	64262	16873	88	559	586	NORM	PA_E	8	0
20131204-172854	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1734	117	3679	65048	0	2955	0	64608	64608	16873	57	319	346	NORM	PA_E	8	0
20131204-172856	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1628	117	3680	65080	0	2762	0	64607	64608	16875	43	275	293	NORM	PA_E	8	0
20131204-172858	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1523	117	3681	65080	0	2762	0	64609	64609	16881	39	239	257	NORM	PA_E	8	0
20131204-172900	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1434	117	3681	65080	0	2762	0	64607	64608	16872	35	213	231	NORM	PA_E	8	0
20131204-172903	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1346	117	3682	65080	0	2762	0	64608	64607	16878	29	186	204	NORM	PA_E	8	0
20131204-172905	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1243	117	3683	64932	0	3662	0	64317	64312	16875	43	275	293	NORM	PA_E	8	0
20131204-172907	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1143	117	3683	64878	0	4047	0	64145	64060	16877	43	293	302	NORM	PA_E	8	0
20131204-172909	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1011	117	3684	64442	0	6617	0	63322	63326	16877	72	462	471	NORM	PA_E	8	0
20131204-172911	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	809	117	3684	64187	0	8159	0	62822	62826	16878	71	311	444	NORM	PA_E	8	0
20131204-172913	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	639	117	3684	64463	0	6553	6553	0	0	16864	20	124	151	NORM	PA_E	8	0
20131204-172915	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	461	117	3685	63656	0	11372	11372	0	0	16875	2	97	115	NORM	PA_E	8	0
20131204-172917	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	197	117	3685	63624	0	11565	11500	0	0	16900	1	97	115	NORM	PA_E	8	0
20131204-172919	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	9	117	3685	63901	0	9766	9766	0	0	16906	0	79	88	NORM	CH_I	9	0
20131204-172921	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3685	63954	0	9573	9573	0	0	16896	0	71	88	NORM	CH_E	9	0
20131204-172924	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3685	63965	0	9509	9509	0	0	16897	0	71	88	NORM	CH_E	9	0
20131204-172926	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3685	63965	0	9509	9509	0	0	16905	3	97	106	NORM	CH_E	9	0
20131204-172928	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3685	63965	0	9509	9509	0	0	16906	0	97	106	NORM	CH_E	9	0
20131204-172930	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3685	63965	0	9509	9509	0	0	16905	0	71	88	NORM	CH_E	9	0
20131204-172932	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	3685	63965	0	9509	9509	0	0	16901	0	71	88	NORM	CH_E	9	0
20131204-172934	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3685	63975	0	9444	9444	0	0	16905	0	79	88	NORM	CH_E	9	0
20131204-172936	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3685	63965	0	9509	9509	0	0	16894	1	79	79	NORM	CH_E	9	0
20131204-172938	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3685	63965	0	9509	9509	0	0	16938	0	79	88	NORM	CH_E	9	0
20131204-172940	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3685	63965	0	9509	9509	0	0	16927	1	88	106	NORM	CH_E	9	0
20131204-172942	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	3685	63954	0	9573	9573	0	0	16929	0	133	133	NORM	CH_E	9	0
20131204-172944	15424	951249	4501477	1757343	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	1	117	3685	1286	6595	0	0	2561	2570	16915	62	479	435	NORM	CH_E	9	0
20131204-172947	15424	951249	4501477	1757344	2744134	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	304	117	3685	1528	7837	0	0	3045	3062	16915	141	977	995	NORM	PA_I	9	0
20131204-172951	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	944	117	3686	1528	7839	0	0	3056	3057	16898	297	1999	2017	NORM	PA_E	9	0
20131204-172953	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1286	117	3686	1527	7831	0	0	3171	3066	16890	399	2764	2559	NORM	PA_E	9	0
20131204-172955	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1625	117	3687	1751	8982	0	0	3512	3501	16869	528	3599	3546	NORM	PA_E	9	0
20131204-172957	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1978	117	3688	1758	8977	0	0	3421	3426	16887	622	4124	4124	NORM	PA_E	9	0
20131204-172959	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2355	117	3689	1495	8988	0	0	2899	2895	16902	615	4053	4044	NORM	PA_E	9	0
20131204-173001	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2672	117	3690	1378	9343	0	0	2685	2695	16899	630	4141	4159	NORM	PA_E	9	0
20131204-173003	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2987	117	3691	1234	9483	0	0	2476	2492	16935	627	4070	4124	NORM	PA_E	9	0
20131204-173005	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3257	117	3692	1124	9317	0	0	2228	2234	16920	601	3946	3973	NORM	PA_E	9	0
20131204-173008	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3541	117	3694	1044	9306	0	0	2072	2062	16921	594	3910	3928	NORM	PA_E	9	0
20131204-173010	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3792	117	3696	977	9334	0	0	1936	1944	16920	591	3893	3910	NORM	PA_E	9	0
20131204-173012	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4025	117	3698	922	9332	0	0	1834	1821	16921	590	3884	3910	NORM	PA_E	9	0
20131204-173014	15424	951249	4501477	1757344	2744133	1420217	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4259	117	3699	877	9332	0	0	1724	1732	16915	588	3866	3901	NORM	PA_E	9	0
20131204-173016	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4463	117	3701	829	9301	0	0	1659	1664	16920	588	3857	3901	NORM	PA_E	9	0
20131204-173018	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4664	117	3703	797	9321	0	0	1577	1585	16918	592	3884	3937	NORM	PA_E	9	0
20131204-173020	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4872	117	3705	760	9273	0	0	1513	1516	16923	591	3875	3928	NORM	PA_E	9	0
20131204-173022	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5060	117	3708	734	9292	0	0	1458	1455	16921	591	3875	3928	NORM	PA_E	9	0
20131204-173024	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5265	117	3710	706	9302	0	0	1408	1400	16927	590	3857	3919	NORM	PA_E	9	0
20131204-173026	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5443	117	3713	683	9310	0	0	1365	1360	16929	592	3884	3937	NORM	PA_E	9	0
20131204-173028	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5632	117	3715	662	9324	0	0	1317	1318	16923	592	3884	3946	NORM	PA_E	9	0
20131204-173031	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5798	117	3718	641	9329	0	0	1282	1286	16885	592	3875	3937	NORM	PA_E	9	0
20131204-173033	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5971	117	3721	625	9334	0	0	1245	1245	16811	592	3884	3928	NORM	PA_E	9	0
20131204-173035	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6137	117	3723	607	9322	0	0	1213	1209	16883	591	3866	3919	NORM	PA_E	9	0
20131204-173037	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6291	117	3726	594	9338	0	0	1181	1189	16906	587	3919	3893	NORM	PA_E	9	0
20131204-173039	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6456	117	3729	763	12269	0	0	1518	1519	16917	771	5084	5128	NORM	PA_E	9	0
20131204-173041	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6612	117	3732	0	0	0	0	1	2	17007	65	284	328	NORM	PA_E	9	0
20131204-173043	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6644	117	3735	0	4	0	0	0	1	17002	45	311	302	NORM	PA_E	9	0
20131204-173045	15424	951249	4501477	1757344	2744133	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6680	117	3738	69	1448	0	0	315	316	16981	142	1146	995	NORM	PA_E	9	0
20131204-173047	15424	951249	4501491	1757344	2744147	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6727	117	3741	154	2572	0	0	308	310	16989	199	1306	1324	NORM	PA_E	9	0
20131204-173049	15424	951249	4501491	1757344	2744147	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6760	117	3744	152	2564	0	0	311	308	16988	200	1306	1324	NORM	PA_E	9	0
20131204-173052	15424	951249	4501491	1757344	2744147	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6786	117	3747	0	21	0	0	5	0	17007	95	408	488	NORM	PA_E	9	0
20131204-173054	15424	951249	4501491	1757344	2744147	1420218	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6764	117	3750	1	20	0	0	0	0	17012	48	311	328	NORM	PA_E	9	0
20131204-173056	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6735	117	3753	0	0	0	0	0	0	17009	46	302	328	NORM	PA_E	9	0
20131204-173058	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6709	117	3756	0	0	0	0	0	0	17006	27	186	195	NORM	PA_E	9	0
20131204-173100	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6693	117	3759	0	0	0	0	0	0	17005	27	186	195	NORM	PA_E	9	0
20131204-173102	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6695	117	3762	0	0	0	0	0	0	17012	31	213	213	NORM	PA_E	9	0
20131204-173104	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6727	117	3766	0	0	0	0	0	0	17012	35	204	231	NORM	PA_E	9	0
20131204-173106	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6765	117	3768	0	0	0	0	0	0	17015	27	177	195	NORM	PA_E	9	0
20131204-173108	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6795	117	3771	65102	0	2698	0	64608	64609	17052	279	2079	2088	NORM	PA_E	9	0
20131204-173110	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6742	117	3775	64719	0	4947	0	63891	63882	17082	612	4079	4097	NORM	PA_E	9	0
20131204-173113	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6614	117	3778	64421	0	6682	0	63276	63276	17109	819	5457	5475	NORM	PA_E	9	0
20131204-173115	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6447	117	3781	64421	0	6746	0	63280	63280	17105	811	5341	5368	NORM	PA_E	9	0
20131204-173117	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6296	117	3784	64421	0	6746	0	63275	63278	17124	788	5164	5199	NORM	PA_E	9	0
20131204-173119	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6115	117	3786	64251	0	7774	0	62941	62941	17120	874	5777	5812	NORM	PA_E	9	0
20131204-173121	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5919	117	3789	64262	0	7710	0	62931	62946	17129	853	5608	5635	NORM	PA_E	9	0
20131204-173123	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5754	117	3792	64442	0	6617	0	63335	63332	17101	709	4630	4666	NORM	PA_E	9	0
20131204-173127	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5407	117	3797	64166	0	8288	0	62684	62682	17151	817	5466	5412	NORM	PA_E	9	0
20131204-173129	15424	951249	4501491	1757344	2744147	1420219	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5186	117	3799	63848	0	10215	0	62131	62118	17154	955	6301	6363	NORM	PA_E	9	0
20131204-173132	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4888	117	3802	64262	0	7581	0	62968	62984	17134	739	4595	4675	NORM	PA_E	9	0
20131204-173134	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4704	117	3804	65006	0	3212	0	0	0	17064	156	471	942	NORM	PA_E	9	0
20131204-173136	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4635	117	3806	64283	0	7645	7645	0	0	17063	3	0	8	NORM	PA_E	9	0
20131204-173138	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4484	117	3808	64793	0	4497	4304	0	0	17064	0	0	8	NORM	PA_E	9	0
20131204-173140	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4415	117	3810	64911	0	3790	3790	0	0	17072	0	65528	8	NORM	PA_E	9	0
20131204-173142	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4337	117	3812	64932	0	3662	3662	0	0	17075	0	0	8	NORM	PA_E	9	0
20131204-173144	15424	951249	4501491	1757344	2744147	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4270	117	3814	64836	0	4240	4240	0	0	17086	0	65528	8	NORM	PA_E	9	0
20131204-173146	15424	951249	4501491	1757353	2744147	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4199	117	3816	64804	0	4369	4369	0	0	17089	0	65528	8	NORM	PA_E	9	0
20131204-173148	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4116	117	3818	64485	0	6360	6360	0	0	17099	0	65528	8	NORM	PA_E	9	0
20131204-173151	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3986	117	3820	64432	0	6682	6682	0	0	2905	0	65528	8	NORM	PA_E	9	0
20131204-173153	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3850	117	3822	64156	0	8995	8995	0	0	17698	0	65528	8	NORM	PA_E	9	0
20131204-173155	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3649	117	3823	63975	0	9444	9444	0	0	17692	0	65528	0	NORM	PA_E	9	0
20131204-173157	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3448	117	3825	63965	0	9444	9444	0	0	17700	0	65528	8	NORM	PA_E	9	0
20131204-173159	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3215	117	3826	63965	0	9509	9509	0	0	17682	0	65528	8	NORM	PA_E	9	0
20131204-173201	15424	951249	4501492	1757353	2744139	1420220	19861	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3031	117	3828	64475	0	5782	5782	0	0	17652	0	65528	8	NORM	PA_E	9	0
