20131129-145029	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17289	44	311	319	NORM	N_D	0	0
20131129-145032	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	54	355	373	NORM	N_D	0	0
20131129-145036	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17264	60	382	399	NORM	N_D	0	0
20131129-145040	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17194	62	399	408	NORM	N_D	0	0
20131129-145044	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	55	355	364	NORM	N_D	0	0
20131129-145048	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17264	55	355	373	NORM	N_D	0	0
20131129-145050	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	55	355	373	NORM	N_D	0	0
20131129-145052	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17271	55	355	373	NORM	N_D	0	0
20131129-145054	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	56	355	373	NORM	N_D	0	0
20131129-145056	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17278	57	364	382	NORM	N_D	0	0
20131129-145100	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17253	60	382	399	NORM	N_D	0	0
20131129-145102	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17328	60	382	399	NORM	N_D	0	0
20131129-145104	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17350	58	382	399	NORM	N_D	0	0
20131129-145108	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17346	57	364	382	NORM	N_D	0	0
20131129-145110	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17331	54	346	364	NORM	N_D	0	0
20131129-145112	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17298	56	355	373	NORM	N_D	0	0
20131129-145114	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17287	56	364	382	NORM	N_D	0	0
20131129-145116	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17305	63	399	417	NORM	N_D	0	0
20131129-145118	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9766	9766	0	0	17329	63	391	417	NORM	N_D	0	0
20131129-145122	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17390	63	399	417	NORM	N_D	0	0
20131129-145126	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17372	63	399	417	NORM	N_D	0	0
20131129-145128	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17359	57	364	382	NORM	N_D	0	0
20131129-145132	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9637	0	0	17408	48	311	319	NORM	N_D	0	0
20131129-145136	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9766	9766	0	0	17429	52	337	355	NORM	N_D	0	0
20131129-145140	0	0	4485238	1751556	2733682	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17442	52	346	355	NORM	N_D	0	0
20131129-145142	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17406	54	346	364	NORM	N_D	0	0
20131129-145146	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17372	54	346	364	NORM	N_D	0	0
20131129-145148	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17370	54	346	364	NORM	N_D	0	0
20131129-145150	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17369	54	337	364	NORM	N_D	0	0
20131129-145155	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17432	54	346	364	NORM	N_D	0	0
20131129-145157	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17423	54	346	364	NORM	N_D	0	0
20131129-145159	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17414	54	337	364	NORM	N_D	0	0
20131129-145201	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17397	54	346	364	NORM	N_D	0	0
20131129-145203	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17375	54	346	364	NORM	N_D	0	0
20131129-145207	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17368	45	293	311	NORM	N_D	0	0
20131129-145211	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17331	45	293	311	NORM	N_D	0	0
20131129-145215	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17308	45	293	293	NORM	N_D	0	0
20131129-145219	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17257	37	231	248	NORM	N_D	0	0
20131129-145221	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17317	42	266	284	NORM	N_D	0	0
20131129-145223	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17280	46	293	311	NORM	N_D	0	0
20131129-145225	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17268	46	293	302	NORM	N_D	0	0
20131129-145227	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17260	45	293	302	NORM	N_D	0	0
20131129-145229	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17244	60	391	399	NORM	N_D	0	0
20131129-145231	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17232	56	355	373	NORM	N_D	0	0
20131129-145235	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17195	62	399	417	NORM	N_D	0	0
20131129-145237	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17164	62	391	417	NORM	N_D	0	0
20131129-145239	0	0	4485240	1751556	2733684	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17168	59	373	391	NORM	N_D	0	0
20131129-145243	0	0	4485240	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17286	57	373	382	NORM	N_D	0	0
20131129-145245	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17317	57	364	391	NORM	N_D	0	0
20131129-145247	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17305	57	364	391	NORM	N_D	0	0
20131129-145249	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17287	57	364	391	NORM	N_D	0	0
20131129-145251	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17305	57	364	382	NORM	N_D	0	0
20131129-145253	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17272	54	346	364	NORM	N_D	0	0
20131129-145255	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17325	57	373	382	NORM	N_D	0	0
20131129-145259	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17337	60	382	391	NORM	N_D	0	0
20131129-145303	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17346	59	382	399	NORM	N_D	0	0
20131129-145307	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17368	59	382	399	NORM	N_D	0	0
20131129-145309	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17436	60	382	399	NORM	N_D	0	0
20131129-145314	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17436	51	328	346	NORM	N_D	0	0
20131129-145316	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17409	51	328	346	NORM	N_D	0	0
20131129-145320	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17389	45	293	311	NORM	N_D	0	0
20131129-145324	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17387	51	319	346	NORM	N_D	0	0
20131129-145328	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17381	48	302	319	NORM	N_D	0	0
20131129-145330	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17373	44	266	284	NORM	N_D	0	0
20131129-145332	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17328	44	293	311	NORM	N_D	0	0
20131129-145334	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17298	47	302	319	NORM	N_D	0	0
20131129-145336	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17261	48	302	319	NORM	N_D	0	0
20131129-145338	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17280	48	302	319	NORM	N_D	0	0
20131129-145342	0	0	4485241	1751556	2733685	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17256	48	302	319	NORM	N_D	0	0
20131129-145344	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17242	48	311	319	NORM	N_D	0	0
20131129-145346	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17240	47	293	319	NORM	N_D	0	0
20131129-145350	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17216	44	284	293	NORM	N_D	0	0
20131129-145352	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17278	39	257	275	NORM	N_D	0	0
20131129-145356	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17298	37	231	248	NORM	N_D	0	0
20131129-145358	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17296	35	222	222	NORM	N_D	0	0
20131129-145402	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17346	21	142	151	NORM	N_D	0	0
20131129-145404	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17431	19	133	142	NORM	N_D	0	0
20131129-145408	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17341	19	133	142	NORM	N_D	0	0
20131129-145410	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17323	20	133	151	NORM	N_D	0	0
20131129-145414	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17338	21	124	151	NORM	N_D	0	0
20131129-145416	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17347	20	133	151	NORM	N_D	0	0
20131129-145418	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17365	21	142	151	NORM	N_D	0	0
20131129-145420	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17355	20	151	151	NORM	N_D	0	0
20131129-145422	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17320	26	168	186	NORM	N_D	0	0
20131129-145424	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17334	26	168	195	NORM	N_D	0	0
20131129-145426	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17299	27	168	186	NORM	N_D	0	0
20131129-145429	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17283	36	257	266	NORM	N_D	0	0
20131129-145431	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17293	43	275	293	NORM	N_D	0	0
20131129-145435	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17155	48	319	328	NORM	N_D	0	0
20131129-145439	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17121	51	328	337	NORM	N_D	0	0
20131129-145441	0	0	4485243	1751556	2733687	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17090	48	302	319	NORM	N_D	0	0
20131129-145445	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17025	50	319	337	NORM	N_D	0	0
20131129-145447	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17021	51	328	355	NORM	N_D	0	0
20131129-145449	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17005	54	346	364	NORM	N_D	0	0
20131129-145451	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	16996	54	346	364	NORM	N_D	0	0
20131129-145453	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	16932	47	284	302	NORM	N_D	0	0
20131129-145457	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	16960	44	284	302	NORM	N_D	0	0
20131129-145501	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	16962	37	239	257	NORM	N_D	0	0
20131129-145505	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	16926	38	248	257	NORM	N_D	0	0
20131129-145507	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17034	37	248	257	NORM	N_D	0	0
20131129-145509	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17249	37	239	257	NORM	N_D	0	0
20131129-145513	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9701	0	0	17343	35	204	248	NORM	N_D	0	0
20131129-145515	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17197	32	195	213	NORM	N_D	0	0
20131129-145519	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17097	33	204	222	NORM	N_D	0	0
20131129-145523	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17115	32	204	222	NORM	N_D	0	0
20131129-145527	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17149	42	275	293	NORM	N_D	0	0
20131129-145531	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17338	43	275	293	NORM	N_D	0	0
20131129-145533	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	43	275	284	NORM	N_D	0	0
20131129-145535	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17334	43	275	293	NORM	N_D	0	0
20131129-145537	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17361	41	257	275	NORM	N_D	0	0
20131129-145541	0	0	4485244	1751556	2733688	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17352	37	239	257	NORM	N_D	0	0
20131129-145543	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17359	37	239	257	NORM	N_D	0	0
20131129-145547	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17340	36	239	257	NORM	N_D	0	0
20131129-145553	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17298	38	239	257	NORM	N_D	0	0
20131129-145555	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17293	42	284	293	NORM	N_D	0	0
20131129-145558	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17364	44	284	302	NORM	N_D	0	0
20131129-145600	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17386	43	284	293	NORM	N_D	0	0
20131129-145602	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17382	44	275	293	NORM	N_D	0	0
20131129-145604	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17335	44	284	293	NORM	N_D	0	0
20131129-145606	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17356	44	284	293	NORM	N_D	0	0
20131129-145610	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17451	39	239	266	NORM	N_D	0	0
20131129-145614	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17506	37	239	257	NORM	N_D	0	0
20131129-145616	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17557	36	239	248	NORM	N_D	0	0
20131129-145618	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17519	36	239	248	NORM	N_D	0	0
20131129-145620	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17530	36	239	257	NORM	N_D	0	0
20131129-145622	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17507	30	213	213	NORM	N_D	0	0
20131129-145624	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17524	33	204	222	NORM	N_D	0	0
20131129-145628	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17609	40	266	284	NORM	N_D	0	0
20131129-145632	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17611	45	293	302	NORM	N_D	0	0
20131129-145636	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17494	42	266	284	NORM	N_D	0	0
20131129-145640	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17508	41	266	275	NORM	N_D	0	0
20131129-145642	0	0	4485245	1751556	2733689	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17521	41	257	275	NORM	N_D	0	0
20131129-145644	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17511	41	266	275	NORM	N_D	0	0
20131129-145646	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17490	41	266	275	NORM	N_D	0	0
20131129-145648	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17468	41	266	284	NORM	N_D	0	0
20131129-145650	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17450	41	257	284	NORM	N_D	0	0
20131129-145654	0	0	4485246	1751556	2733690	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17406	37	231	257	NORM	N_D	0	0
