20110830-174450	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174452	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174455	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174458	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174500	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174503	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174505	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174508	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174511	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174513	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174516	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174518	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174521	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174524	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174526	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20110830-174529	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	11	0
20110830-174531	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	11	0
20110830-174534	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20110830-174537	15442	951137	8686405	3289842	5396563	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174539	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174542	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174544	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174547	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174549	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174552	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20110830-174555	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20110830-174557	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20110830-174600	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20110830-174602	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20110830-174605	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20110830-174608	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	12	0
20110830-174610	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174613	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174615	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174618	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174620	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174623	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174626	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174628	15442	951137	8686408	3289849	5396559	1073496	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174631	15442	951137	8686408	3289849	5396559	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174633	15442	951137	8686408	3289849	5396559	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174636	15442	951137	8686408	3289849	5396559	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174639	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174641	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174644	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174646	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174649	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174651	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174654	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174657	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174659	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174702	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174704	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174707	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174710	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174712	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174715	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174717	15442	951137	8686416	3289849	5396567	1073497	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174720	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174722	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174725	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174728	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174730	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174733	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174735	15442	951137	8686416	3289849	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174738	15442	951137	8686416	3289850	5396567	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174741	15442	951137	8686432	3289850	5396582	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174743	15442	951137	8686432	3289850	5396582	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174746	15442	951137	8686432	3289850	5396582	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174748	15442	951137	8686432	3289850	5396582	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174751	15442	951137	8686432	3289850	5396582	1073498	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174754	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174756	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174759	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174801	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174804	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174807	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174809	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174812	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174814	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174817	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174819	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174822	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174825	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174827	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174830	15442	951137	8686432	3289850	5396582	1073499	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174832	15442	951137	8686432	3289850	5396582	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174835	15442	951137	8686432	3289850	5396582	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174838	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174840	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174843	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174845	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174848	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174851	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174853	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174856	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174858	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174901	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174904	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174906	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174909	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174911	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174914	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174917	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174919	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174922	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174924	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20110830-174927	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	12	0
20110830-174929	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20110830-174932	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20110830-174935	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20110830-174937	15442	951137	8686432	3289862	5396570	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20110830-174940	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174942	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174945	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174947	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174950	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174953	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174955	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20110830-174958	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	13	0
20110830-175000	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175003	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175006	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175008	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175011	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175013	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175016	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175018	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175021	15442	951137	8686432	3289869	5396563	1073500	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175024	15442	951137	8686432	3289869	5396563	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175026	15442	951137	8686432	3289869	5396563	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175029	15442	951137	8686432	3289869	5396563	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175031	15442	951137	8686432	3289869	5396563	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175034	15442	951137	8686432	3289869	5396563	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175037	15442	951137	8686432	3289869	5396563	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175039	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175042	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175044	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175047	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175049	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175052	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175055	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175057	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175100	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175102	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175105	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175108	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175110	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175113	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175115	15442	951137	8686440	3289870	5396570	1073501	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175118	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175121	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175123	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175126	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175128	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175131	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175134	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175136	15442	951137	8686440	3289870	5396570	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175139	15442	951137	8686440	3289873	5396567	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175141	15442	951137	8686440	3289873	5396567	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20110830-175144	15442	951137	8686440	3289873	5396567	1073502	8878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
