20130823-173619	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-173622	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-173625	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-173627	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-173630	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20130823-173632	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20130823-173635	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20130823-173637	15539	990244	3088769	1170122	1918647	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20130823-173640	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20130823-173643	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_I	2	0
20130823-173645	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173648	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173650	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173653	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173656	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173658	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173701	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173703	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173706	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173709	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173711	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173714	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173716	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173719	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173722	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173724	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173727	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173729	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173732	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173735	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173737	15539	990244	3088769	1170123	1918646	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173740	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173743	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173745	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173748	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173750	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173753	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173756	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173758	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173801	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173803	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173806	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173809	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173811	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173814	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173816	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173819	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173822	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173824	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173827	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173829	15539	990244	3088772	1170123	1918649	1344391	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173832	15539	990244	3088772	1170123	1918649	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173835	15539	990244	3088772	1170123	1918649	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173837	15539	990244	3088772	1170123	1918649	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173840	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173842	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173845	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173848	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173850	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173853	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173855	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173858	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173901	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173903	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173906	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173908	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173911	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173914	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173916	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173919	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173921	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173924	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173926	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173929	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173932	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173934	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173937	15539	990244	3088775	1170123	1918652	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173939	15539	990244	3088775	1170123	1918663	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173942	15539	990244	3088786	1170123	1918663	1344392	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173945	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173947	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173950	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173952	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173955	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-173958	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174000	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174003	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174005	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174008	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174011	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174013	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174016	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174018	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174021	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174024	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174026	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174029	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174031	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174034	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174037	15539	990244	3088786	1170123	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174039	15539	990244	3088786	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174042	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	2	0
20130823-174044	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	120	NORM	PA_E	2	0
20130823-174047	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_I	3	0
20130823-174050	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	3	0
20130823-174052	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174055	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174057	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174100	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174103	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174105	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174108	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174110	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174113	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174116	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174118	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	3	0
20130823-174121	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	3	0
20130823-174123	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	3	0
20130823-174126	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	3	0
20130823-174128	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	3	0
20130823-174131	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	3	0
20130823-174134	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_I	3	0
20130823-174136	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174139	15539	990244	3088789	1170126	1918663	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174141	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174144	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174147	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174149	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174152	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174154	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174157	15539	990244	3088790	1170126	1918664	1344393	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174200	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174202	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174205	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174207	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174210	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174212	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174215	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174218	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174220	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174223	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174226	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174228	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174231	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174233	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174236	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174239	15539	990244	3088790	1170126	1918664	1344394	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174241	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174244	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174246	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174249	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174252	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174254	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174257	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174259	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174302	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
20130823-174305	15539	990244	3088806	1170126	1918680	1344395	15878	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	3	0
