20131204-072456	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17531	15	142	142	NORM	ACT	1	0
20131204-072500	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17498	0	88	88	NORM	ACT	1	0
20131204-072503	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17439	11	124	124	NORM	ACT	1	0
20131204-072507	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17444	11	115	115	NORM	ACT	1	0
20131204-072511	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17459	9	124	124	NORM	ACT	1	0
20131204-072514	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17451	11	124	124	NORM	ACT	1	0
20131204-072518	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17472	22	168	168	NORM	ACT	1	0
20131204-072522	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17459	26	195	195	NORM	ACT	1	0
20131204-072526	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	25	195	195	NORM	ACT	1	0
20131204-072529	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	23	168	168	NORM	ACT	1	0
20131204-072533	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17421	22	159	159	NORM	ACT	1	0
20131204-072537	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17432	22	159	159	NORM	ACT	1	0
20131204-072540	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17430	21	151	151	NORM	ACT	1	0
20131204-072544	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17447	14	133	133	NORM	ACT	1	0
20131204-072548	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17466	9	115	115	NORM	ACT	1	0
20131204-072551	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17478	6	115	115	NORM	ACT	1	0
20131204-072555	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9380	9380	0	0	17478	10	124	115	NORM	ACT	1	0
20131204-072559	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17456	10	115	115	NORM	ACT	1	0
20131204-072602	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9380	9380	0	0	17457	24	195	195	NORM	ACT	1	0
20131204-072606	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17448	39	266	266	NORM	ACT	1	0
20131204-072610	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17428	39	275	275	NORM	ACT	1	0
20131204-072614	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17400	39	275	275	NORM	ACT	1	0
20131204-072617	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17504	49	337	337	NORM	ACT	1	0
20131204-072621	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17516	53	364	364	NORM	ACT	1	0
20131204-072625	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17561	54	364	364	NORM	ACT	1	0
20131204-072628	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9444	0	0	17549	48	328	328	NORM	ACT	1	0
20131204-072632	15509	990244	4499526	1756638	2742888	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17525	47	328	328	NORM	ACT	1	0
20131204-072636	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17496	44	302	302	NORM	ACT	1	0
20131204-072639	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17471	44	302	302	NORM	ACT	1	0
20131204-072643	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17403	37	257	257	NORM	ACT	1	0
20131204-072647	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17380	37	257	257	NORM	ACT	1	0
20131204-072650	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17459	36	248	248	NORM	ACT	1	0
20131204-072654	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17436	35	239	239	NORM	ACT	1	0
20131204-072658	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17429	31	213	213	NORM	ACT	1	0
20131204-072702	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	30	213	213	NORM	ACT	1	0
20131204-072705	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17413	42	284	284	NORM	ACT	1	0
20131204-072709	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17448	42	275	284	NORM	ACT	1	0
20131204-072713	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17492	42	284	284	NORM	ACT	1	0
20131204-072716	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17492	42	284	284	NORM	ACT	1	0
20131204-072720	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17542	36	239	239	NORM	ACT	1	0
20131204-072724	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17527	36	239	239	NORM	ACT	1	0
20131204-072727	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17486	29	204	204	NORM	ACT	1	0
20131204-072731	15509	990244	4499527	1756638	2742889	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	29	195	195	NORM	ACT	1	0
20131204-072735	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17420	25	186	186	NORM	ACT	1	0
20131204-072738	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17423	25	177	177	NORM	ACT	1	0
20131204-072742	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17441	25	186	186	NORM	ACT	1	0
20131204-072746	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17466	25	177	177	NORM	ACT	1	0
20131204-072749	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17427	25	186	186	NORM	ACT	1	0
20131204-072753	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17438	27	195	195	NORM	ACT	1	0
20131204-072757	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17459	21	159	159	NORM	ACT	1	0
20131204-072801	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17456	21	151	159	NORM	ACT	1	0
20131204-072804	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17438	35	231	231	NORM	ACT	1	0
20131204-072808	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17368	35	231	231	NORM	ACT	1	0
20131204-072812	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17328	35	239	239	NORM	ACT	1	0
20131204-072815	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17292	36	257	257	NORM	ACT	1	0
20131204-072819	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17409	38	266	266	NORM	ACT	1	0
20131204-072823	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	42	302	302	NORM	ACT	1	0
20131204-072826	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17369	42	284	284	NORM	ACT	1	0
20131204-072830	15509	990244	4499528	1756638	2742890	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17364	41	284	284	NORM	ACT	1	0
20131204-072834	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17365	39	266	266	NORM	ACT	1	0
20131204-072837	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17419	36	257	257	NORM	ACT	1	0
20131204-072841	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17399	36	257	257	NORM	ACT	1	0
20131204-072845	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17374	36	248	248	NORM	ACT	1	0
20131204-072849	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17387	36	239	239	NORM	ACT	1	0
20131204-072852	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17471	37	248	248	NORM	ACT	1	0
20131204-072856	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17513	35	231	231	NORM	ACT	1	0
20131204-072900	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17466	34	239	239	NORM	ACT	1	0
20131204-072903	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17466	30	213	213	NORM	ACT	1	0
20131204-072907	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17463	30	213	213	NORM	ACT	1	0
20131204-072911	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17485	30	213	213	NORM	ACT	1	0
20131204-072914	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17489	30	213	213	NORM	ACT	1	0
20131204-072918	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	37	257	257	NORM	ACT	1	0
20131204-072922	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17451	41	284	284	NORM	ACT	1	0
20131204-072925	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17445	41	293	293	NORM	ACT	1	0
20131204-072929	15509	990244	4499529	1756638	2742891	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17424	42	293	293	NORM	ACT	1	0
20131204-072933	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17402	42	284	284	NORM	ACT	1	0
20131204-072937	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17427	42	284	284	NORM	ACT	1	0
20131204-072940	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17369	36	257	257	NORM	ACT	1	0
20131204-072944	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	36	266	248	NORM	ACT	1	0
20131204-072948	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17484	36	257	257	NORM	ACT	1	0
20131204-072951	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17500	36	257	248	NORM	ACT	1	0
20131204-072955	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	36	239	239	NORM	ACT	1	0
20131204-072959	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9637	9637	0	0	17554	35	239	239	NORM	ACT	1	0
20131204-073002	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17513	44	293	293	NORM	ACT	1	0
20131204-073006	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17469	39	275	275	NORM	ACT	1	0
20131204-073010	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17466	37	257	257	NORM	ACT	1	0
20131204-073013	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9637	9637	0	0	17527	36	257	257	NORM	ACT	1	0
20131204-073017	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17481	44	293	293	NORM	ACT	1	0
20131204-073021	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17507	46	319	319	NORM	ACT	1	0
20131204-073025	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17465	46	319	319	NORM	ACT	1	0
20131204-073028	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17447	46	319	319	NORM	ACT	1	0
20131204-073032	15509	990244	4499530	1756638	2742892	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17420	47	328	319	NORM	ACT	1	0
20131204-073036	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17450	47	319	319	NORM	ACT	1	0
20131204-073039	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17441	46	319	319	NORM	ACT	1	0
20131204-073043	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17396	46	319	319	NORM	ACT	1	0
20131204-073047	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17410	47	328	328	NORM	ACT	1	0
20131204-073050	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	45	302	302	NORM	ACT	1	0
20131204-073054	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17451	43	302	302	NORM	ACT	1	0
20131204-073058	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17441	43	302	293	NORM	ACT	1	0
20131204-073101	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17447	36	257	257	NORM	ACT	1	0
20131204-073105	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17500	49	337	328	NORM	ACT	1	0
20131204-073109	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17521	48	328	328	NORM	ACT	1	0
20131204-073113	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17547	49	328	337	NORM	ACT	1	0
20131204-073116	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	48	337	337	NORM	ACT	1	0
20131204-073120	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17555	49	337	337	NORM	ACT	1	0
20131204-073124	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17563	53	355	355	NORM	ACT	1	0
20131204-073127	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	53	355	355	NORM	ACT	1	0
20131204-073131	15509	990244	4499531	1756638	2742893	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17564	52	355	355	NORM	ACT	1	0
20131204-073135	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	52	355	355	NORM	ACT	1	0
20131204-073138	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17560	48	328	328	NORM	ACT	1	0
20131204-073142	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17504	45	311	311	NORM	ACT	1	0
20131204-073146	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	45	311	311	NORM	ACT	1	0
20131204-073149	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17499	49	337	337	NORM	ACT	1	0
20131204-073153	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17480	45	311	311	NORM	ACT	1	0
20131204-073157	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17502	45	311	311	NORM	ACT	1	0
20131204-073201	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17460	45	302	302	NORM	ACT	1	0
20131204-073204	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17438	62	417	417	NORM	ACT	1	0
20131204-073208	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17429	56	373	373	NORM	ACT	1	0
20131204-073212	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17433	56	373	373	NORM	ACT	1	0
20131204-073215	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17421	58	382	382	NORM	ACT	1	0
20131204-073219	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17411	62	408	408	NORM	ACT	1	0
20131204-073223	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17386	60	399	399	NORM	ACT	1	0
20131204-073226	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63975	0	9509	9444	0	0	17347	60	399	399	NORM	ACT	1	0
20131204-073230	15509	990244	4499532	1756638	2742894	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63986	0	9380	9380	0	0	17305	54	355	355	NORM	ACT	1	0
20131204-073234	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63986	0	9444	9444	0	0	17274	58	417	399	NORM	ACT	1	0
20131204-073237	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1219	6254	0	0	2442	2440	17268	113	764	764	NORM	INI_M	1	0
20131204-073241	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1815	9311	0	0	3625	3635	17227	270	1884	1884	NORM	PA_E	1	0
20131204-073245	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1815	9312	0	0	3645	3642	17182	445	2986	2986	NORM	PA_E	1	0
20131204-073249	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1377	7064	0	0	2769	2760	17150	501	3279	3279	NORM	PA_E	1	0
20131204-073252	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	1	0	0	0	0	17234	58	364	364	NORM	PA_E	1	0
20131204-073256	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17243	45	302	302	NORM	PA_E	1	0
20131204-073300	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17192	44	302	293	NORM	PA_E	1	0
20131204-073303	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17194	51	346	346	NORM	PA_E	1	0
20131204-073307	15509	990244	4499534	1756638	2742896	1419952	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17286	42	284	284	NORM	PA_E	1	0
