20110818-172659	15442	951137	2375833	903164	1472669	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20110818-172701	15442	951137	2375833	903164	1472669	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20110818-172704	15442	951137	2375833	903164	1472669	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	5	0
20110818-172706	15442	951137	2375833	903164	1472669	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172709	15442	951137	2375834	903164	1472670	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172711	15442	951137	2375834	903164	1472670	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172714	15442	951137	2375834	903164	1472670	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172717	15442	951137	2375834	903164	1472670	1083950	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172719	15442	951137	2375834	903164	1472670	1083950	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172722	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172724	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172727	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172730	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172732	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172735	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172737	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172740	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172743	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172745	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172748	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172750	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172753	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172755	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172758	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172801	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172803	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172806	15442	951137	2375834	903164	1472670	1083951	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172808	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172811	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172814	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172816	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172819	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172821	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172824	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172827	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172829	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172832	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172834	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172837	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172840	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172842	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172845	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172847	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172850	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172853	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172855	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172858	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172900	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20110818-172903	15442	951137	2375848	903166	1472682	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	5	0
20110818-172906	15442	951137	2375848	903175	1472682	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	6	0
20110818-172908	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20110818-172911	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20110818-172913	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20110818-172916	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20110818-172918	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20110818-172921	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20110818-172924	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20110818-172926	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20110818-172929	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	6	0
20110818-172931	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172934	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172937	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172939	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172942	15442	951137	2375848	903175	1472673	1083952	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172944	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172947	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172950	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172952	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172955	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-172957	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173000	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173002	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173005	15442	951137	2375848	903175	1472673	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173008	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173010	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173013	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173015	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173018	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173021	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173023	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173026	15442	951137	2375861	903175	1472686	1083953	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173028	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173031	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173034	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173036	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173039	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173041	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173044	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173046	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173049	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173052	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173054	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173057	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173059	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173102	15442	951137	2375861	903175	1472686	1083954	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173105	15442	951137	2375861	903175	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173107	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173110	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173112	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173115	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173118	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173120	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173123	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173125	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173128	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173131	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173133	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173136	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173138	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20110818-173141	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	7	0
20110818-173144	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20110818-173146	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20110818-173149	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20110818-173151	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20110818-173154	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20110818-173156	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20110818-173159	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20110818-173202	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	7	0
20110818-173204	15442	951137	2375868	903175	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173207	15442	951137	2375868	903183	1472693	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173209	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173212	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173214	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173217	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173222	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173225	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173227	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173230	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173233	15442	951137	2375869	903183	1472686	1083955	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173235	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173238	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173240	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173243	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173246	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173248	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173251	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173253	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173256	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173259	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173301	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173304	15442	951137	2375869	903183	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173306	15442	951137	2375869	903185	1472686	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173309	15442	951137	2375890	903185	1472705	1083956	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173312	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173314	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173317	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173319	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173322	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173325	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173327	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173330	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173332	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173335	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173337	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173340	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20110818-173343	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	7	0
20110818-173345	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	8	0
20110818-173348	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20110818-173350	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20110818-173353	15442	951137	2375890	903185	1472705	1083957	8058	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
