20110330-074338	15512	990244	8477085	3191680	5285405	1042855	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5532	119	NORM	PA_E	2	0
20110330-074341	15512	990244	8477085	3191680	5285405	1042855	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5580	119	NORM	PA_E	2	0
20110330-074343	15512	990244	8477085	3191680	5285405	1042855	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5620	119	NORM	PA_E	2	0
20110330-074346	15512	990244	8477085	3191680	5285405	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5665	119	NORM	PA_E	2	0
20110330-074349	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5715	119	NORM	PA_E	2	0
20110330-074352	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5763	119	NORM	PA_E	2	0
20110330-074355	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5805	119	NORM	PA_E	2	0
20110330-074357	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5860	119	NORM	PA_E	2	0
20110330-074400	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5909	119	NORM	PA_E	2	0
20110330-074403	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5825	119	NORM	PA_E	2	0
20110330-074406	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5731	119	NORM	PA_E	2	0
20110330-074409	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5667	119	NORM	PA_E	2	0
20110330-074411	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5694	119	NORM	PA_E	2	0
20110330-074414	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5716	119	NORM	PA_E	2	0
20110330-074417	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5707	119	NORM	PA_E	2	0
20110330-074420	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5610	119	NORM	PA_E	2	0
20110330-074422	15512	990244	8477095	3191680	5285415	1042856	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5512	119	NORM	PA_E	2	0
20110330-074425	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5526	119	NORM	PA_E	2	0
20110330-074428	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5580	119	NORM	PA_E	2	0
20110330-074431	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5642	119	NORM	PA_E	2	0
20110330-074434	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5702	119	NORM	PA_E	2	0
20110330-074437	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5772	119	NORM	PA_E	2	0
20110330-074439	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5834	119	NORM	PA_E	2	0
20110330-074442	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5888	119	NORM	PA_E	2	0
20110330-074445	15512	990244	8477095	3191680	5285415	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5949	119	NORM	PA_E	2	0
20110330-074448	15512	990244	8477095	3191683	5285412	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6003	119	NORM	PA_E	2	0
20110330-074451	15512	990244	8477095	3191683	5285412	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6061	119	NORM	PA_E	2	0
20110330-074454	15512	990244	8477095	3191683	5285412	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6105	119	NORM	PA_E	2	0
20110330-074456	15512	990244	8477095	3191683	5285412	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6145	119	NORM	PA_E	2	0
20110330-074459	15512	990244	8477095	3191683	5285412	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6156	119	NORM	PA_E	2	0
20110330-074502	15512	990244	8477095	3191683	5285412	1042857	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6130	119	NORM	PA_E	2	0
20110330-074505	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6122	119	NORM	PA_E	2	0
20110330-074507	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6151	119	NORM	PA_E	2	0
20110330-074510	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6093	119	NORM	PA_E	2	0
20110330-074513	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6100	119	NORM	PA_E	2	0
20110330-074516	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6075	119	NORM	PA_E	2	0
20110330-074519	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6094	119	NORM	PA_E	2	0
20110330-074521	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6129	119	NORM	PA_E	2	0
20110330-074524	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6165	119	NORM	PA_E	2	0
20110330-074527	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6161	119	NORM	PA_E	2	0
20110330-074530	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6119	119	NORM	PA_E	2	0
20110330-074533	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6041	119	NORM	PA_E	2	0
20110330-074535	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5969	119	NORM	PA_E	2	0
20110330-074538	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5904	119	NORM	PA_E	2	0
20110330-074541	15512	990244	8477095	3191683	5285412	1042858	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5843	119	NORM	PA_E	2	0
20110330-074544	15512	990244	8477095	3191683	5285412	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5772	119	NORM	PA_E	2	0
20110330-074546	15512	990244	8477095	3191684	5285412	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5661	119	NORM	PA_E	2	0
20110330-074549	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5576	119	NORM	PA_E	2	0
20110330-074552	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5538	119	NORM	PA_E	2	0
20110330-074555	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5425	119	NORM	PA_E	2	0
20110330-074558	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5277	119	NORM	PA_E	2	0
20110330-074600	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5131	119	NORM	PA_E	2	0
20110330-074603	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4947	119	NORM	PA_E	2	0
20110330-074606	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4783	119	NORM	PA_E	2	0
20110330-074609	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4655	119	NORM	PA_E	2	0
20110330-074611	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4527	119	NORM	PA_E	2	0
20110330-074614	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4337	119	NORM	PA_E	2	0
20110330-074617	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4111	119	NORM	PA_E	2	0
20110330-074620	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3744	119	NORM	PA_E	2	0
20110330-074623	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3384	119	NORM	PA_E	2	0
20110330-074625	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3099	119	NORM	PA_E	2	0
20110330-074628	15512	990244	8477095	3191684	5285411	1042859	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2699	119	NORM	PA_E	2	0
20110330-074631	15512	990244	8477095	3191684	5285411	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2146	119	NORM	PA_E	2	0
20110330-074634	15512	990244	8477095	3191684	5285411	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1653	119	NORM	PA_E	2	0
20110330-074637	15512	990244	8477095	3191684	5285411	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1021	119	NORM	PA_E	2	0
20110330-074639	15512	990244	8477095	3191684	5285411	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	380	119	NORM	PA_E	2	0
20110330-074642	15512	990244	8477095	3191684	5285411	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	282	119	NORM	PA_E	2	0
20110330-074645	15512	990244	8477095	3191684	5285411	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	145	119	NORM	PA_E	2	0
20110330-074648	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	3	0
20110330-074651	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20110330-074653	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	3	0
20110330-074656	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20110330-074659	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20110330-074702	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20110330-074704	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	3	0
20110330-074707	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20110330-074710	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20110330-074713	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20110330-074715	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20110330-074718	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20110330-074721	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	3	0
20110330-074724	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074726	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074729	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074732	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074735	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074738	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074740	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074743	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074746	15512	990244	8477095	3191694	5285401	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074749	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074751	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074754	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074757	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074800	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074803	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074805	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074808	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074811	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074814	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	3	0
20110330-074816	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074819	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074822	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074825	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074827	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074830	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074833	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074836	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074839	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074841	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20110330-074844	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20110330-074847	15512	990244	8477096	3191694	5285402	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20110330-074850	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20110330-074852	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	121	124	NORM	CH_E	3	0
20110330-074855	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	528	124	NORM	PA_I	3	0
20110330-074858	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	894	124	NORM	PA_E	3	0
20110330-074901	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1290	124	NORM	PA_E	3	0
20110330-074904	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1710	124	NORM	PA_E	3	0
20110330-074906	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2098	124	NORM	PA_E	3	0
20110330-074909	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2437	124	NORM	PA_E	3	0
20110330-074912	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2794	124	NORM	PA_E	3	0
20110330-074915	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3181	124	NORM	PA_E	3	0
20110330-074917	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3526	124	NORM	PA_E	3	0
20110330-074920	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3837	124	NORM	PA_E	3	0
20110330-074923	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4115	124	NORM	PA_E	3	0
20110330-074926	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4413	124	NORM	PA_E	3	0
20110330-074929	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4760	124	NORM	PA_E	3	0
20110330-074931	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5096	124	NORM	PA_E	3	0
20110330-074934	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5420	124	NORM	PA_E	3	0
20110330-074937	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5716	124	NORM	PA_E	3	0
20110330-074940	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5998	124	NORM	PA_E	3	0
20110330-074943	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6242	124	NORM	PA_E	3	0
20110330-074945	15512	990244	8477097	3191694	5285403	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6443	124	NORM	PA_E	3	0
20110330-074948	15512	990244	8477115	3191694	5285421	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6439	124	NORM	PA_E	3	0
20110330-074951	15512	990244	8477115	3191694	5285421	1042860	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6365	124	NORM	PA_E	3	0
20110330-074954	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6252	124	NORM	PA_E	3	0
20110330-074957	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6138	124	NORM	PA_E	3	0
20110330-074959	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6022	124	NORM	PA_E	3	0
20110330-075002	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5917	124	NORM	PA_E	3	0
20110330-075005	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5836	124	NORM	PA_E	3	0
20110330-075008	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5797	124	NORM	PA_E	3	0
20110330-075011	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5794	124	NORM	PA_E	3	0
20110330-075013	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5844	124	NORM	PA_E	3	0
20110330-075016	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5899	124	NORM	PA_E	3	0
20110330-075019	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5957	124	NORM	PA_E	3	0
20110330-075022	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6015	124	NORM	PA_E	3	0
20110330-075025	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6081	124	NORM	PA_E	3	0
20110330-075027	15512	990244	8477115	3191694	5285421	1042861	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6131	124	NORM	PA_E	3	0
20110330-075030	15512	990244	8477115	3191694	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6155	124	NORM	PA_E	3	0
20110330-075033	15512	990244	8477115	3191694	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6117	124	NORM	PA_E	3	0
20110330-075036	15512	990244	8477115	3191694	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5997	124	NORM	PA_E	3	0
20110330-075039	15512	990244	8477115	3191694	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5856	124	NORM	PA_E	3	0
20110330-075041	15512	990244	8477115	3191694	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5632	124	NORM	PA_E	3	0
20110330-075044	15512	990244	8477115	3191694	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5394	124	NORM	PA_E	3	0
20110330-075047	15512	990244	8477115	3191696	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5091	124	NORM	PA_E	3	0
20110330-075050	15512	990244	8477117	3191696	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4812	124	NORM	PA_E	3	0
20110330-075053	15512	990244	8477117	3191696	5285421	1042862	6665	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4640	124	NORM	PA_E	3	0
