20120613-180927	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120613-180929	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120613-180932	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120613-180935	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120613-180938	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	11	0
20120613-180941	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	11	0
20120613-180944	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	11	0
20120613-180946	15539	990244	9506798	3602285	5904513	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	742	121	NORM	PA_I	11	0
20120613-180949	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1538	121	NORM	PA_E	11	0
20120613-180952	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2357	121	NORM	PA_E	11	0
20120613-180955	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2938	121	NORM	PA_E	11	0
20120613-180958	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3398	121	NORM	PA_E	11	0
20120613-181001	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3780	121	NORM	PA_E	11	0
20120613-181004	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4124	121	NORM	PA_E	11	0
20120613-181006	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4398	121	NORM	PA_E	11	0
20120613-181009	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4663	121	NORM	PA_E	11	0
20120613-181012	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4914	121	NORM	PA_E	11	0
20120613-181015	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5136	121	NORM	PA_E	11	0
20120613-181018	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5372	121	NORM	PA_E	11	0
20120613-181021	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5603	121	NORM	PA_E	11	0
20120613-181024	15539	990244	9506799	3602285	5904514	1185613	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5849	121	NORM	PA_E	11	0
20120613-181027	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6092	121	NORM	PA_E	11	0
20120613-181029	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6326	121	NORM	PA_E	11	0
20120613-181032	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6390	121	NORM	PA_E	11	0
20120613-181035	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6412	121	NORM	PA_E	11	0
20120613-181038	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6406	121	NORM	PA_E	11	0
20120613-181041	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6294	121	NORM	PA_E	11	0
20120613-181044	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6179	121	NORM	PA_E	11	0
20120613-181047	15539	990244	9506799	3602285	5904514	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6064	121	NORM	PA_E	11	0
20120613-181049	15539	990244	9506822	3602285	5904537	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5953	121	NORM	PA_E	11	0
20120613-181052	15539	990244	9506822	3602285	5904537	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5846	121	NORM	PA_E	11	0
20120613-181055	15539	990244	9506822	3602285	5904537	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5738	121	NORM	PA_E	11	0
20120613-181058	15539	990244	9506822	3602285	5904537	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5665	121	NORM	PA_E	11	0
20120613-181101	15539	990244	9506822	3602285	5904537	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5638	121	NORM	PA_E	11	0
20120613-181104	15539	990244	9506822	3602285	5904537	1185614	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5654	121	NORM	PA_E	11	0
20120613-181107	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5701	121	NORM	PA_E	11	0
20120613-181109	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5760	121	NORM	PA_E	11	0
20120613-181112	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5821	121	NORM	PA_E	11	0
20120613-181115	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5876	121	NORM	PA_E	11	0
20120613-181118	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5914	121	NORM	PA_E	11	0
20120613-181121	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5939	121	NORM	PA_E	11	0
20120613-181124	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5940	121	NORM	PA_E	11	0
20120613-181127	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5911	121	NORM	PA_E	11	0
20120613-181129	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5842	121	NORM	PA_E	11	0
20120613-181132	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5711	121	NORM	PA_E	11	0
20120613-181135	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5420	121	NORM	PA_E	11	0
20120613-181138	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5176	121	NORM	PA_E	11	0
20120613-181141	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4952	121	NORM	PA_E	11	0
20120613-181144	15539	990244	9506822	3602285	5904537	1185615	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4784	121	NORM	PA_E	11	0
20120613-181147	15539	990244	9506822	3602287	5904537	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4479	121	NORM	PA_E	11	0
20120613-181150	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4129	121	NORM	PA_E	11	0
20120613-181152	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3789	121	NORM	PA_E	11	0
20120613-181155	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3113	121	NORM	PA_E	11	0
20120613-181158	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2533	121	NORM	PA_E	11	0
20120613-181201	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1958	121	NORM	PA_E	11	0
20120613-181204	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1454	121	NORM	PA_E	11	0
20120613-181207	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1037	121	NORM	PA_E	11	0
20120613-181210	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	618	121	NORM	PA_E	11	0
20120613-181213	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	266	121	NORM	PA_E	11	0
20120613-181215	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_I	12	0
20120613-181218	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	12	0
20120613-181221	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	12	0
20120613-181224	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	12	0
20120613-181227	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	12	0
20120613-181230	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	12	0
20120613-181233	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181235	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181238	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181241	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20120613-181244	15539	990244	9506822	3602287	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20120613-181247	15539	990244	9506822	3602293	5904535	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181250	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181252	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20120613-181255	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181258	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181301	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20120613-181304	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181307	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	12	0
20120613-181310	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	16	120	NORM	CH_E	12	0
20120613-181312	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	310	120	NORM	PA_I	12	0
20120613-181315	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1048	120	NORM	PA_E	12	0
20120613-181318	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1843	120	NORM	PA_E	12	0
20120613-181321	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2601	120	NORM	PA_E	12	0
20120613-181324	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3143	120	NORM	PA_E	12	0
20120613-181327	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3578	120	NORM	PA_E	12	0
20120613-181329	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3940	120	NORM	PA_E	12	0
20120613-181332	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4273	120	NORM	PA_E	12	0
20120613-181335	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4546	120	NORM	PA_E	12	0
20120613-181338	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4817	120	NORM	PA_E	12	0
20120613-181341	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5069	120	NORM	PA_E	12	0
20120613-181344	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5292	120	NORM	PA_E	12	0
20120613-181347	15539	990244	9506823	3602293	5904530	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5502	120	NORM	PA_E	12	0
20120613-181350	15539	990244	9506835	3602293	5904542	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5709	120	NORM	PA_E	12	0
20120613-181352	15539	990244	9506835	3602293	5904542	1185616	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5958	120	NORM	PA_E	12	0
20120613-181355	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6189	120	NORM	PA_E	12	0
20120613-181358	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6409	120	NORM	PA_E	12	0
20120613-181401	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6616	120	NORM	PA_E	12	0
20120613-181404	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6696	120	NORM	PA_E	12	0
20120613-181407	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6698	120	NORM	PA_E	12	0
20120613-181410	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6696	120	NORM	PA_E	12	0
20120613-181413	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6681	120	NORM	PA_E	12	0
20120613-181415	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6667	120	NORM	PA_E	12	0
20120613-181418	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6637	120	NORM	PA_E	12	0
20120613-181421	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6598	120	NORM	PA_E	12	0
20120613-181424	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6520	120	NORM	PA_E	12	0
20120613-181427	15539	990244	9506835	3602293	5904542	1185617	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6434	120	NORM	PA_E	12	0
20120613-181430	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6356	120	NORM	PA_E	12	0
20120613-181433	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6285	120	NORM	PA_E	12	0
20120613-181435	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6162	120	NORM	PA_E	12	0
20120613-181438	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6045	120	NORM	PA_E	12	0
20120613-181441	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5928	120	NORM	PA_E	12	0
20120613-181444	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5794	120	NORM	PA_E	12	0
20120613-181447	15539	990244	9506835	3602293	5904542	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5672	120	NORM	PA_E	12	0
20120613-181450	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5554	120	NORM	PA_E	12	0
20120613-181453	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5436	120	NORM	PA_E	12	0
20120613-181455	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5309	120	NORM	PA_E	12	0
20120613-181458	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5186	120	NORM	PA_E	12	0
20120613-181501	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4968	120	NORM	PA_E	12	0
20120613-181504	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4680	120	NORM	PA_E	12	0
20120613-181507	15539	990244	9506845	3602293	5904552	1185618	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4349	120	NORM	PA_E	12	0
20120613-181510	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3869	120	NORM	PA_E	12	0
20120613-181513	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3296	120	NORM	PA_E	12	0
20120613-181516	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2786	120	NORM	PA_E	12	0
20120613-181518	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2322	120	NORM	PA_E	12	0
20120613-181521	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1941	120	NORM	PA_E	12	0
20120613-181524	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1562	120	NORM	PA_E	12	0
20120613-181527	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1202	120	NORM	PA_E	12	0
20120613-181530	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	781	120	NORM	PA_E	12	0
20120613-181533	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	452	120	NORM	PA_E	12	0
20120613-181536	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	37	120	NORM	PA_E	12	0
20120613-181539	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_I	13	0
20120613-181541	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120613-181544	15539	990244	9506845	3602293	5904552	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120613-181547	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120613-181550	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120613-181553	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120613-181556	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120613-181558	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120613-181601	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120613-181604	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120613-181607	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120613-181610	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	679	120	NORM	PA_I	13	0
20120613-181613	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1390	120	NORM	PA_E	13	0
20120613-181616	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2101	120	NORM	PA_E	13	0
20120613-181618	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2718	120	NORM	PA_E	13	0
20120613-181621	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3170	120	NORM	PA_E	13	0
20120613-181624	15539	990244	9506845	3602298	5904547	1185619	19959	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3562	120	NORM	PA_E	13	0
