20120801-165730	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165733	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165736	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165739	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165741	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165744	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165747	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165750	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165753	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165756	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165759	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165801	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165804	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165807	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165810	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165813	27074	990244	9555739	3642300	5913439	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165816	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165818	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165821	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165824	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165827	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165830	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165833	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165835	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165838	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165841	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165844	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165847	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165850	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165852	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165855	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165858	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165901	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165904	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165907	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165910	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165912	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165915	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165918	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165921	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165924	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165927	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165929	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165932	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165935	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165938	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165941	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165944	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165946	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165949	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165952	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165955	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165958	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-170001	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-170003	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-170006	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-170009	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	165	117	NORM	N_D	0	0
20120801-170012	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	330	117	NORM	N_D	0	0
20120801-170015	27074	990244	9555740	3642300	5913440	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	435	117	NORM	N_D	0	0
20120801-170018	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	593	117	NORM	N_D	0	0
20120801-170021	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	755	117	NORM	N_D	0	0
20120801-170023	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	899	117	NORM	N_D	0	0
20120801-170026	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	984	117	NORM	N_D	0	0
20120801-170029	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1064	117	NORM	N_D	0	0
20120801-170032	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1105	117	NORM	N_D	0	0
20120801-170035	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1097	117	NORM	N_D	0	0
20120801-170038	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1082	117	NORM	N_D	0	0
20120801-170041	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1067	117	NORM	N_D	0	0
20120801-170043	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1048	117	NORM	N_D	0	0
20120801-170046	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1031	117	NORM	N_D	0	0
20120801-170049	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1013	117	NORM	N_D	0	0
20120801-170052	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	990	117	NORM	N_D	0	0
20120801-170055	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	972	117	NORM	N_D	0	0
20120801-170058	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	942	117	NORM	N_D	0	0
20120801-170101	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	940	117	NORM	N_D	0	0
20120801-170103	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1000	117	NORM	N_D	0	0
20120801-170106	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	976	117	NORM	N_D	0	0
20120801-170109	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	959	117	NORM	N_D	0	0
20120801-170112	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	957	117	NORM	N_D	0	0
20120801-170115	27074	990244	9555741	3642300	5913441	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	936	117	NORM	N_D	0	0
20120801-170118	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	914	117	NORM	N_D	0	0
20120801-170121	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	903	117	NORM	N_D	0	0
20120801-170123	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	888	117	NORM	N_D	0	0
20120801-170126	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	877	117	NORM	N_D	0	0
20120801-170129	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	865	117	NORM	N_D	0	0
20120801-170132	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	849	117	NORM	N_D	0	0
20120801-170135	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	839	117	NORM	N_D	0	0
20120801-170138	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	824	117	NORM	N_D	0	0
20120801-170140	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	804	117	NORM	N_D	0	0
20120801-170143	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	795	117	NORM	N_D	0	0
20120801-170146	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	782	117	NORM	N_D	0	0
20120801-170149	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	912	117	NORM	N_D	0	0
20120801-170152	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1100	117	NORM	N_D	0	0
20120801-170155	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1086	117	NORM	N_D	0	0
20120801-170158	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1070	117	NORM	N_D	0	0
20120801-170200	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1056	117	NORM	N_D	0	0
20120801-170203	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1040	117	NORM	N_D	0	0
20120801-170206	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1027	117	NORM	N_D	0	0
20120801-170209	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1013	117	NORM	N_D	0	0
20120801-170212	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	985	117	NORM	N_D	0	0
20120801-170215	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	955	117	NORM	N_D	0	0
20120801-170217	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	860	117	NORM	N_D	0	0
20120801-170220	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	742	117	NORM	N_D	0	0
20120801-170223	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	521	117	NORM	N_D	0	0
20120801-170226	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	310	117	NORM	N_D	0	0
20120801-170229	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	36	117	NORM	N_D	0	0
20120801-170232	27074	990244	9555742	3642300	5913442	1190938	10741	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
