20120102-115141	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4523	130	NORM	PA_E	4	0
20120102-115144	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4887	130	NORM	PA_E	4	0
20120102-115146	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	130	NORM	PA_E	4	0
20120102-115149	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5545	130	NORM	PA_E	4	0
20120102-115152	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5837	130	NORM	PA_E	4	0
20120102-115155	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6131	130	NORM	PA_E	4	0
20120102-115158	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6338	130	NORM	PA_E	4	0
20120102-115200	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6348	130	NORM	PA_E	4	0
20120102-115203	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6363	130	NORM	PA_E	4	0
20120102-115206	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6366	130	NORM	PA_E	4	0
20120102-115209	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6388	130	NORM	PA_E	4	0
20120102-115212	15528	990244	8673516	3369093	5304423	268086760	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6453	130	NORM	PA_E	4	0
20120102-115214	15528	990244	8673516	3369093	5304423	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6516	130	NORM	PA_E	4	0
20120102-115217	15528	990244	8673516	3369093	5304423	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6565	130	NORM	PA_E	4	0
20120102-115220	15528	990244	8673516	3369093	5304423	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6600	130	NORM	PA_E	4	0
20120102-115223	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6538	130	NORM	PA_E	4	0
20120102-115226	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6600	130	NORM	PA_E	4	0
20120102-115228	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6652	130	NORM	PA_E	4	0
20120102-115231	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6700	130	NORM	PA_E	4	0
20120102-115234	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6620	130	NORM	PA_E	4	0
20120102-115237	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6624	130	NORM	PA_E	4	0
20120102-115240	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6613	130	NORM	PA_E	4	0
20120102-115242	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6592	130	NORM	PA_E	4	0
20120102-115245	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6560	130	NORM	PA_E	4	0
20120102-115248	15528	990244	8673533	3369093	5304440	268086761	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6515	130	NORM	PA_E	4	0
20120102-115251	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6428	130	NORM	PA_E	4	0
20120102-115254	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6342	130	NORM	PA_E	4	0
20120102-115257	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6252	130	NORM	PA_E	4	0
20120102-115259	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6171	130	NORM	PA_E	4	0
20120102-115302	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6065	130	NORM	PA_E	4	0
20120102-115305	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5949	130	NORM	PA_E	4	0
20120102-115308	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5863	130	NORM	PA_E	4	0
20120102-115311	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5821	130	NORM	PA_E	4	0
20120102-115313	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5797	130	NORM	PA_E	4	0
20120102-115316	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5766	130	NORM	PA_E	4	0
20120102-115319	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5782	130	NORM	PA_E	4	0
20120102-115322	15528	990244	8673533	3369093	5304440	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5828	130	NORM	PA_E	4	0
20120102-115325	15528	990244	8673533	3369095	5304438	268086762	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5881	130	NORM	PA_E	4	0
20120102-115327	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5941	130	NORM	PA_E	4	0
20120102-115330	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5996	130	NORM	PA_E	4	0
20120102-115333	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6065	130	NORM	PA_E	4	0
20120102-115336	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6125	130	NORM	PA_E	4	0
20120102-115339	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6190	130	NORM	PA_E	4	0
20120102-115342	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6244	130	NORM	PA_E	4	0
20120102-115344	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6297	130	NORM	PA_E	4	0
20120102-115347	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6329	130	NORM	PA_E	4	0
20120102-115350	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6361	130	NORM	PA_E	4	0
20120102-115353	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6360	130	NORM	PA_E	4	0
20120102-115356	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6305	130	NORM	PA_E	4	0
20120102-115358	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6222	130	NORM	PA_E	4	0
20120102-115401	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6135	130	NORM	PA_E	4	0
20120102-115404	15528	990244	8673533	3369095	5304438	268086763	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6033	130	NORM	PA_E	4	0
20120102-115407	15528	990244	8673533	3369095	5304438	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5901	130	NORM	PA_E	4	0
20120102-115410	15528	990244	8673533	3369095	5304438	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5763	130	NORM	PA_E	4	0
20120102-115413	15528	990244	8673533	3369095	5304438	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5608	130	NORM	PA_E	4	0
20120102-115415	15528	990244	8673533	3369095	5304438	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5398	130	NORM	PA_E	4	0
20120102-115418	15528	990244	8673533	3369095	5304438	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5184	130	NORM	PA_E	4	0
20120102-115421	15528	990244	8673533	3369095	5304438	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4953	130	NORM	PA_E	4	0
20120102-115424	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4648	130	NORM	PA_E	4	0
20120102-115427	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4404	130	NORM	PA_E	4	0
20120102-115429	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4065	130	NORM	PA_E	4	0
20120102-115432	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3565	130	NORM	PA_E	4	0
20120102-115435	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3041	130	NORM	PA_E	4	0
20120102-115438	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2632	130	NORM	PA_E	4	0
20120102-115441	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2208	130	NORM	PA_E	4	0
20120102-115443	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1898	130	NORM	PA_E	4	0
20120102-115446	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1531	130	NORM	PA_E	4	0
20120102-115449	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1111	130	NORM	PA_E	4	0
20120102-115452	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	631	130	NORM	PA_E	4	0
20120102-115455	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	188	130	NORM	PA_E	4	0
20120102-115457	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	131	NORM	CH_I	5	0
20120102-115500	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115503	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115506	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115508	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115511	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115514	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115517	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115519	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115522	15528	990244	8673534	3369095	5304439	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115525	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115528	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	5	0
20120102-115531	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	5	0
20120102-115533	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	5	0
20120102-115536	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	5	0
20120102-115539	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	67	132	NORM	CH_E	5	0
20120102-115542	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	452	133	NORM	PA_I	5	0
20120102-115544	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	894	133	NORM	PA_E	5	0
20120102-115547	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1315	133	NORM	PA_E	5	0
20120102-115550	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1719	133	NORM	PA_E	5	0
20120102-115553	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2236	133	NORM	PA_E	5	0
20120102-115556	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2813	133	NORM	PA_E	5	0
20120102-115558	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3288	133	NORM	PA_E	5	0
20120102-115601	15528	990244	8673534	3369102	5304432	268086764	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3703	133	NORM	PA_E	5	0
20120102-115604	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4072	133	NORM	PA_E	5	0
20120102-115607	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4392	133	NORM	PA_E	5	0
20120102-115610	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4696	133	NORM	PA_E	5	0
20120102-115612	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5001	133	NORM	PA_E	5	0
20120102-115615	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5299	133	NORM	PA_E	5	0
20120102-115618	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5587	133	NORM	PA_E	5	0
20120102-115621	15528	990244	8673534	3369102	5304432	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5878	133	NORM	PA_E	5	0
20120102-115623	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6177	133	NORM	PA_E	5	0
20120102-115626	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6378	133	NORM	PA_E	5	0
20120102-115629	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6388	133	NORM	PA_E	5	0
20120102-115632	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6413	133	NORM	PA_E	5	0
20120102-115635	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6427	133	NORM	PA_E	5	0
20120102-115637	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6428	133	NORM	PA_E	5	0
20120102-115640	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6441	133	NORM	PA_E	5	0
20120102-115643	15528	990244	8673549	3369102	5304447	268086765	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6441	133	NORM	PA_E	5	0
20120102-115646	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6447	133	NORM	PA_E	5	0
20120102-115649	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6470	133	NORM	PA_E	5	0
20120102-115652	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6483	133	NORM	PA_E	5	0
20120102-115654	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6482	133	NORM	PA_E	5	0
20120102-115657	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6453	133	NORM	PA_E	5	0
20120102-115700	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6419	133	NORM	PA_E	5	0
20120102-115703	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6374	133	NORM	PA_E	5	0
20120102-115706	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6338	133	NORM	PA_E	5	0
20120102-115708	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6336	133	NORM	PA_E	5	0
20120102-115711	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6353	133	NORM	PA_E	5	0
20120102-115714	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6383	133	NORM	PA_E	5	0
20120102-115717	15528	990244	8673549	3369102	5304447	268086766	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6395	133	NORM	PA_E	5	0
20120102-115720	15528	990244	8673549	3369102	5304447	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6508	133	NORM	PA_E	5	0
20120102-115722	15528	990244	8673549	3369102	5304447	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6616	133	NORM	PA_E	5	0
20120102-115725	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6711	133	NORM	PA_E	5	0
20120102-115728	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6722	133	NORM	PA_E	5	0
20120102-115731	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6723	133	NORM	PA_E	5	0
20120102-115734	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6936	133	NORM	PA_E	5	0
20120102-115736	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7139	133	NORM	PA_E	5	0
20120102-115739	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7306	133	NORM	PA_E	5	0
20120102-115742	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7297	133	NORM	PA_E	5	0
20120102-115745	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7275	133	NORM	PA_E	5	0
20120102-115748	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7239	133	NORM	PA_E	5	0
20120102-115750	15528	990244	8673553	3369102	5304451	268086767	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7161	133	NORM	PA_E	5	0
20120102-115753	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7066	133	NORM	PA_E	5	0
20120102-115756	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6983	133	NORM	PA_E	5	0
20120102-115759	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6894	133	NORM	PA_E	5	0
20120102-115802	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6829	133	NORM	PA_E	5	0
20120102-115805	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6791	133	NORM	PA_E	5	0
20120102-115807	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6780	133	NORM	PA_E	5	0
20120102-115810	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6790	133	NORM	PA_E	5	0
20120102-115813	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6749	133	NORM	PA_E	5	0
20120102-115816	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6679	133	NORM	PA_E	5	0
20120102-115818	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6539	133	NORM	PA_E	5	0
20120102-115821	15528	990244	8673553	3369102	5304451	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6319	133	NORM	PA_E	5	0
20120102-115824	15528	990244	8673558	3369103	5304455	268086768	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6198	133	NORM	PA_E	5	0
20120102-115827	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6089	133	NORM	PA_E	5	0
20120102-115830	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5858	133	NORM	PA_E	5	0
20120102-115832	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5567	133	NORM	PA_E	5	0
20120102-115835	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5164	133	NORM	PA_E	5	0
20120102-115838	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4729	133	NORM	PA_E	5	0
20120102-115841	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4136	133	NORM	PA_E	5	0
20120102-115844	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3654	133	NORM	PA_E	5	0
20120102-115846	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3074	133	NORM	PA_E	5	0
20120102-115849	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2387	133	NORM	PA_E	5	0
20120102-115852	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1797	133	NORM	PA_E	5	0
20120102-115855	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1364	133	NORM	PA_E	5	0
20120102-115858	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	969	133	NORM	PA_E	5	0
20120102-115900	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	372	133	NORM	PA_E	5	0
20120102-115903	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	13	134	NORM	PA_E	5	0
20120102-115906	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	6	0
20120102-115909	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20120102-115911	15528	990244	8673558	3369103	5304455	268086769	7070	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
