20130325-190521	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190524	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190526	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190529	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190532	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190535	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190537	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190540	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190543	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190546	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130325-190549	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190551	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190554	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190557	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190600	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190602	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190605	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190608	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190611	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190613	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190616	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190619	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190622	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190625	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190627	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190630	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190633	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190636	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190638	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190641	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190644	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190647	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190649	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190652	15542	951137	227054	78898	148156	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190655	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190658	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130325-190701	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190703	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190706	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190709	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190712	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190714	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190717	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190720	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190723	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190725	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190728	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190731	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130325-190734	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190737	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190739	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190742	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190745	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190748	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190750	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190753	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190756	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190759	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190801	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190804	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190807	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190810	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190813	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190815	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190818	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130325-190821	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190824	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190826	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190829	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190832	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190835	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190838	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190840	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20130325-190843	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190846	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190849	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190851	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190854	15542	951137	227055	78898	148157	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190857	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190900	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190902	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190905	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190908	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190911	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190914	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190916	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190919	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130325-190922	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190925	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190927	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190930	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190933	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190936	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190938	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190941	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190944	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190947	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190950	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190952	15542	951137	227056	78898	148158	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190955	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-190958	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-191001	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-191003	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-191006	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-191009	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-191012	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130325-191015	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191017	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191020	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191023	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191026	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191028	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191031	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191034	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191037	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191039	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191042	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191045	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191048	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191050	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191053	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191056	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191059	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191102	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191104	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191107	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191110	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191113	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191115	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191118	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191121	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191124	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130325-191127	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191129	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191132	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191135	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191138	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191140	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191143	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191146	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191149	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191151	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191154	15542	951137	227057	78898	148159	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191157	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191200	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191202	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191205	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130325-191208	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191211	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191214	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191216	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191219	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191222	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191225	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191227	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191230	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191233	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191236	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191239	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191241	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130325-191244	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20130325-191247	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20130325-191250	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20130325-191252	15542	951137	227058	78898	148160	1233486	12558	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
