20130730-122151	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3989	120	NORM	PA_E	12	0
20130730-122153	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3624	120	NORM	PA_E	12	0
20130730-122156	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3226	120	NORM	PA_E	12	0
20130730-122159	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2799	120	NORM	PA_E	12	0
20130730-122202	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2241	120	NORM	PA_E	12	0
20130730-122205	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1783	120	NORM	PA_E	12	0
20130730-122207	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1380	120	NORM	PA_E	12	0
20130730-122210	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	909	120	NORM	PA_E	12	0
20130730-122213	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	507	120	NORM	PA_E	12	0
20130730-122216	15219	970858	9992352	3810468	6181884	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	157	120	NORM	PA_E	12	0
20130730-122219	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	6	120	NORM	CH_I	13	0
20130730-122221	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130730-122224	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130730-122227	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130730-122230	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130730-122232	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122235	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122238	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122241	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122244	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122246	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122249	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122252	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122255	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122257	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130730-122300	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	149	120	NORM	CH_E	13	0
20130730-122303	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	677	120	NORM	PA_I	13	0
20130730-122306	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1201	120	NORM	PA_E	13	0
20130730-122309	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1816	120	NORM	PA_E	13	0
20130730-122311	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2545	120	NORM	PA_E	13	0
20130730-122314	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3082	120	NORM	PA_E	13	0
20130730-122317	15219	970858	9992352	3810477	6181875	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3502	120	NORM	PA_E	13	0
20130730-122320	15219	970858	9992358	3810477	6181881	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3895	120	NORM	PA_E	13	0
20130730-122323	15219	970858	9992358	3810477	6181881	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4261	120	NORM	PA_E	13	0
20130730-122325	15219	970858	9992358	3810477	6181881	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4593	120	NORM	PA_E	13	0
20130730-122328	15219	970858	9992358	3810477	6181881	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4856	120	NORM	PA_E	13	0
20130730-122331	15219	970858	9992358	3810477	6181881	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5033	120	NORM	PA_E	13	0
20130730-122334	15219	970858	9992358	3810477	6181881	1354232	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5051	120	NORM	PA_E	13	0
20130730-122336	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5003	120	NORM	PA_E	13	0
20130730-122339	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4938	120	NORM	PA_E	13	0
20130730-122342	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4876	120	NORM	PA_E	13	0
20130730-122345	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4791	120	NORM	PA_E	13	0
20130730-122348	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4672	120	NORM	PA_E	13	0
20130730-122350	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4454	120	NORM	PA_E	13	0
20130730-122353	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4318	120	NORM	PA_E	13	0
20130730-122356	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4211	120	NORM	PA_E	13	0
20130730-122359	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4039	120	NORM	PA_E	13	0
20130730-122402	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3813	120	NORM	PA_E	13	0
20130730-122404	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3599	120	NORM	PA_E	13	0
20130730-122407	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3216	120	NORM	PA_E	13	0
20130730-122410	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2920	120	NORM	PA_E	13	0
20130730-122413	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2474	120	NORM	PA_E	13	0
20130730-122416	15219	970858	9992358	3810477	6181881	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2025	120	NORM	PA_E	13	0
20130730-122418	15219	970858	9992358	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1457	120	NORM	PA_E	13	0
20130730-122421	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	892	120	NORM	PA_E	13	0
20130730-122424	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	456	120	NORM	PA_E	13	0
20130730-122427	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	51	120	NORM	PA_E	13	0
20130730-122430	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	14	0
20130730-122432	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130730-122435	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130730-122438	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130730-122441	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130730-122443	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130730-122446	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130730-122449	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130730-122452	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130730-122455	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130730-122457	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130730-122500	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	180	120	NORM	CH_E	14	0
20130730-122503	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	640	120	NORM	PA_I	14	0
20130730-122506	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1115	120	NORM	PA_E	14	0
20130730-122508	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1591	120	NORM	PA_E	14	0
20130730-122511	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2077	120	NORM	PA_E	14	0
20130730-122514	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2440	120	NORM	PA_E	14	0
20130730-122517	15219	970858	9992366	3810480	6181886	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2897	120	NORM	PA_E	14	0
20130730-122520	15219	970858	9992370	3810482	6181888	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3327	120	NORM	PA_E	14	0
20130730-122522	15219	970858	9992370	3810482	6181888	1354233	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3684	120	NORM	PA_E	14	0
20130730-122525	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3985	120	NORM	PA_E	14	0
20130730-122528	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4274	120	NORM	PA_E	14	0
20130730-122531	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4543	120	NORM	PA_E	14	0
20130730-122534	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4785	120	NORM	PA_E	14	0
20130730-122536	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4996	120	NORM	PA_E	14	0
20130730-122539	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5207	120	NORM	PA_E	14	0
20130730-122542	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5405	120	NORM	PA_E	14	0
20130730-122545	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5594	120	NORM	PA_E	14	0
20130730-122547	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5757	120	NORM	PA_E	14	0
20130730-122550	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5901	120	NORM	PA_E	14	0
20130730-122553	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5977	120	NORM	PA_E	14	0
20130730-122556	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6019	120	NORM	PA_E	14	0
20130730-122559	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6166	120	NORM	PA_E	14	0
20130730-122601	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6245	120	NORM	PA_E	14	0
20130730-122604	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6145	120	NORM	PA_E	14	0
20130730-122607	15219	970858	9992370	3810482	6181888	1354234	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5965	120	NORM	PA_E	14	0
20130730-122610	15219	970858	9992370	3810482	6181888	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5705	120	NORM	PA_E	14	0
20130730-122612	15219	970858	9992370	3810482	6181888	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5333	120	NORM	PA_E	14	0
20130730-122615	15219	970858	9992370	3810482	6181888	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5077	120	NORM	PA_E	14	0
20130730-122618	15219	970858	9992370	3810482	6181888	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4775	120	NORM	PA_E	14	0
20130730-122621	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4580	120	NORM	PA_E	14	0
20130730-122624	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4320	120	NORM	PA_E	14	0
20130730-122626	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3997	120	NORM	PA_E	14	0
20130730-122629	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3622	120	NORM	PA_E	14	0
20130730-122632	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3345	120	NORM	PA_E	14	0
20130730-122635	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3028	120	NORM	PA_E	14	0
20130730-122638	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2779	120	NORM	PA_E	14	0
20130730-122640	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2360	120	NORM	PA_E	14	0
20130730-122643	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2089	120	NORM	PA_E	14	0
20130730-122646	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1794	120	NORM	PA_E	14	0
20130730-122649	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1460	120	NORM	PA_E	14	0
20130730-122652	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1048	120	NORM	PA_E	14	0
20130730-122654	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	651	120	NORM	PA_E	14	0
20130730-122657	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	419	120	NORM	PA_E	14	0
20130730-122700	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	70	120	NORM	PA_E	14	0
20130730-122703	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	15	0
20130730-122706	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130730-122708	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130730-122711	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130730-122714	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130730-122717	15219	970858	9992390	3810483	6181907	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130730-122719	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130730-122722	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130730-122725	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130730-122728	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130730-122730	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	350	120	NORM	PA_I	15	0
20130730-122733	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1021	120	NORM	PA_E	15	0
20130730-122736	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1740	120	NORM	PA_E	15	0
20130730-122739	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2521	120	NORM	PA_E	15	0
20130730-122742	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	120	NORM	PA_E	15	0
20130730-122744	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3548	120	NORM	PA_E	15	0
20130730-122747	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3962	120	NORM	PA_E	15	0
20130730-122750	15219	970858	9992390	3810489	6181901	1354235	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4318	120	NORM	PA_E	15	0
20130730-122753	15219	970858	9992390	3810489	6181901	1354236	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4636	120	NORM	PA_E	15	0
20130730-122756	15219	970858	9992390	3810489	6181901	1354236	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4867	120	NORM	PA_E	15	0
20130730-122758	15219	970858	9992390	3810489	6181901	1354236	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5090	120	NORM	PA_E	15	0
20130730-122801	15219	970858	9992390	3810489	6181901	1354236	16319	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5283	120	NORM	PA_E	15	0
